order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2865,25-04-15 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3664972,Y-TSCT-4B5910.2,4B5910.2,Y-TSCT-Q11,4BA59,R343,T-TJCE2960-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22870,V-MEILT_009-211010,4B,59,10,2,V-MEILT_009,21,10,10,45
2866,25-04-15 0119,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3655991,Y-TSCT-4B5910.1,4B5910.1,Y-TSCT-Q11,4BA59,R343,T-TJCK0730-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,20316,V-MEILT_009-231010,4B,59,10,1,V-MEILT_009,23,10,10,0
2867,25-04-15 0125,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3506633,Y-TSCT-4B5907.4,4B5907.4,Y-TSCT-Q11,4BA59,R343,T-TJA27058D-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,24200,V-MEILT_009-211410,4B,59,7,4,V-MEILT_009,21,14,10,3
2868,25-04-15 0130,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1913650,Y-TSCT-4B5902.3,4B5902.3,Y-TSCT-Q11,4BA59,R343,T-TJCG1039-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,19280,V-MEILT_009-231410,4B,59,2,3,V-MEILT_009,23,14,10,68
2869,25-04-15 0132,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2523578,Y-TSCT-4B5902.2,4B5902.2,Y-TSCT-Q11,4BA59,R343,T-TJC75326-1 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22441,V-MEILT_009-211810,4B,59,2,2,V-MEILT_009,21,18,10,45
2870,25-04-15 0134,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661320,Y-TSCT-4B5902.1,4B5902.1,Y-TSCT-Q11,4BA59,R343,T-TJC80806-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,23220,V-MEILT_009-231810,4B,59,2,1,V-MEILT_009,23,18,10,0
2871,25-04-15 2128,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3645437,Y-TSCT-4B5911.2,4B5911.2,Y-TSCT-Q12,4BA59,R343,T-TJCK6528-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,18372,V-MEILT_009-070510,4B,59,11,2,V-MEILT_009,7,5,10,45
2872,25-04-15 2133,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1766198,Y-TSCT-4B5911.1,4B5911.1,Y-TSCT-Q12,4BA59,R343,T-TJCK6703-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,10292,V-MEILT_009-070914,4B,59,11,1,V-MEILT_009,7,9,14,0
2873,25-04-15 2210,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2342416,Y-TSCT-4B5907.3,4B5907.3,Y-TSCT-Q12,4BA59,R343,T-TJC67977-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,9090,V-MEILT_009-071014,4B,59,7,3,V-MEILT_009,7,10,14,68
2874,25-04-15 2212,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3645988,Y-TSCT-4B5907.2,4B5907.2,Y-TSCT-Q12,4BA59,R343,T-TJC79861-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,18020,V-MEILT_009-071214,4B,59,7,2,V-MEILT_009,7,12,14,45
2875,25-04-15 2219,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1436489,Y-TSCT-4B5903.2,4B5903.2,Y-TSCT-Q12,4BA59,R343,T-TJCK6697-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,6653,V-MEILT_009-071416,4B,59,3,2,V-MEILT_009,7,14,16,45
2876,25-04-15 2223,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2070579,Y-TSCT-4B5903.1,4B5903.1,Y-TSCT-Q12,4BA59,R343,T-TJCA8290-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,5427,V-MEILT_009-071618,4B,59,3,1,V-MEILT_009,7,16,18,0
2877,25-04-16 0207,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1723558,Y-TSCT-4B5910.2,4B5910.2,Y-TSCT-Q10,4BA59,R343,T-TJC68259-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27280,V-MEILT_009-251002,4B,59,10,2,V-MEILT_009,25,10,2,45
2878,25-04-16 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3769507,Y-TSCT-4B5909.5,4B5909.5,Y-TSCT-Q10,4BA59,R343,T-TJCC2205-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28204,V-MEILT_009-271002,4B,59,9,5,V-MEILT_009,27,10,2,31
2879,25-04-16 0214,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1182483,Y-TSCT-4B5904.4,4B5904.4,Y-TSCT-Q10,4BA59,R344,T-TJC79861-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30220,V-MEILT_009-251004,4B,59,4,4,V-MEILT_009,25,10,4,3
2880,25-04-16 0216,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4406235,Y-TSCT-4B5904.3,4B5904.3,Y-TSCT-Q10,4BA59,R344,T-TJCE2298-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29280,V-MEILT_009-271004,4B,59,4,3,V-MEILT_009,27,10,4,68
2881,25-04-16 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3666147,Y-TSCT-4B5904.2,4B5904.2,Y-TSCT-Q10,4BA59,R344,T-TJC91867-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29570,V-MEILT_009-251404,4B,59,4,2,V-MEILT_009,25,14,4,45
2882,25-04-16 0220,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2731219,Y-TSCT-4B5904.1,4B5904.1,Y-TSCT-Q10,4BA59,R344,T-TJC55572-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29260,V-MEILT_009-271404,4B,59,4,1,V-MEILT_009,27,14,4,0
2883,25-04-16 0222,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2189609,Y-TSCT-4B5905.2,4B5905.2,Y-TSCT-Q10,4BA59,R344,T-TJCC1358-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28284,V-MEILT_009-251006,4B,59,5,2,V-MEILT_009,25,10,6,45
2884,25-04-16 0224,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3689883,Y-TSCT-4B5905.1,4B5905.1,Y-TSCT-Q10,4BA59,R344,T-HBJ1Z885-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25805,V-MEILT_009-271006,4B,59,5,1,V-MEILT_009,27,10,6,0
2885,25-04-16 0230,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3656637,Y-TSCT-4B5906.5,4B5906.5,Y-TSCT-Q10,4BA59,R344,T-TJC67829-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29370,V-MEILT_009-251406,4B,59,6,5,V-MEILT_009,25,14,6,4
2886,25-04-16 0232,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3656072,Y-TSCT-4B5906.4,4B5906.4,Y-TSCT-Q10,4BA59,R344,T-TJC62902-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29370,V-MEILT_009-271406,4B,59,6,4,V-MEILT_009,27,14,6,3
2887,25-04-16 0236,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2154088,Y-TSCT-4B5906.3,4B5906.3,Y-TSCT-Q10,4BA59,R343,T-TJCH8030-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29160,V-MEILT_009-251806,4B,59,6,3,V-MEILT_009,25,18,6,68
2888,25-04-16 0238,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3660806,Y-TSCT-4B5906.2,4B5906.2,Y-TSCT-Q10,4BA59,R343,T-TJCG1533-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29717,V-MEILT_009-271806,4B,59,6,2,V-MEILT_009,27,18,6,45
2889,25-04-16 0240,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0146604,Y-TSCT-4B5906.1,4B5906.1,Y-TSCT-Q10,4BA59,R343,T-TJCB8880-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28304,V-MEILT_009-251208,4B,59,6,1,V-MEILT_009,25,12,8,0
2890,25-04-16 0243,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661274,Y-TSCT-4B5910.1,4B5910.1,Y-TSCT-Q10,4BA59,R343,T-TJCJ2892-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-MEILT_009-271208,4B,59,10,1,V-MEILT_009,27,12,8,0
2891,25-04-16 0245,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5080207,Y-TSCT-4B5908.5,4B5908.5,Y-TSCT-Q10,4BA59,R343,T-TJCM5551-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25848,V-MEILT_009-251608,4B,59,8,5,V-MEILT_009,25,16,8,52
2892,25-04-16 0247,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1392040,Y-TSCT-4B5908.4,4B5908.4,Y-TSCT-Q10,4BA59,R343,T-TJCH1726-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,26284,V-MEILT_009-271608,4B,59,8,4,V-MEILT_009,27,16,8,3
2893,25-04-16 0248,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3675149,Y-TSCT-4B5908.3,4B5908.3,Y-TSCT-Q10,4BA59,R343,T-TJC85951-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25731,V-MEILT_009-251010,4B,59,8,3,V-MEILT_009,25,10,10,68
2894,25-04-16 0250,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3721270,Y-TSCT-4B5908.2,4B5908.2,Y-TSCT-Q10,4BA59,R343,T-TJCJ2521-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28080,V-MEILT_009-271010,4B,59,8,2,V-MEILT_009,27,10,10,45
2895,25-04-16 0252,UNIT_YARD_MOVE,LOAD,EXPRT,XINU1339643,Y-TSCT-4B5909.4,4B5909.4,Y-TSCT-Q10,4BA59,R343,T-TJCM5530-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29340,V-MEILT_009-251410,4B,59,9,4,V-MEILT_009,25,14,10,3
2896,25-04-16 0254,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5765700,Y-TSCT-4B5909.3,4B5909.3,Y-TSCT-Q10,4BA59,R343,T-TJC55572-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27260,V-MEILT_009-271410,4B,59,9,3,V-MEILT_009,27,14,10,68
2897,25-04-16 0256,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1616450,Y-TSCT-4B5909.2,4B5909.2,Y-TSCT-Q10,4BA59,R343,T-TJCG1336-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,25848,V-MEILT_009-251810,4B,59,9,2,V-MEILT_009,25,18,10,45
2898,25-04-16 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5790940,Y-TSCT-4B5909.1,4B5909.1,Y-TSCT-Q10,4BA59,R343,T-TJCG1798-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27622,V-MEILT_009-271810,4B,59,9,1,V-MEILT_009,27,18,10,0
2899,25-04-16 0519,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8319807,Y-TSCT-4B6204.5,4B6204.5,Y-TSCT-Q09,4BA62,R343,T-TJCG7328-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32490,V-MEILT_009-340920,4B,62,4,5,V-MEILT_009,34,9,20,23
2900,25-04-16 0721,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7287462,Y-TSCT-4B6209.5,4B6209.5,Y-TSCT-Q10,4BA62,R343,T-TJC97535-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30440,V-MEILT_009-261020,4B,62,9,5,V-MEILT_009,26,10,20,31
2901,25-04-16 0723,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5271509,Y-TSCT-4B6209.4,4B6209.4,Y-TSCT-Q10,4BA62,R343,T-TJCK2083-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31559,V-MEILT_009-261220,4B,62,9,4,V-MEILT_009,26,12,20,3
2902,25-04-16 0725,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5709724,Y-TSCT-4B6209.3,4B6209.3,Y-TSCT-Q10,4BA62,R343,T-TJCK6633-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31100,V-MEILT_009-261420,4B,62,9,3,V-MEILT_009,26,14,20,68
2903,25-04-16 0726,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4885265,Y-TSCT-4B6209.2,4B6209.2,Y-TSCT-Q10,4BA62,R343,T-TJCB5220-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31699,V-MEILT_009-261620,4B,62,9,2,V-MEILT_009,26,16,20,45
2904,25-04-16 0728,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7415443,Y-TSCT-4B6209.1,4B6209.1,Y-TSCT-Q10,4BA62,R343,T-TJCK2329-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31609,V-MEILT_009-261820,4B,62,9,1,V-MEILT_009,26,18,20,0
2905,25-04-16 0730,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7771300,Y-TSCT-4B6208.5,4B6208.5,Y-TSCT-Q10,4BA62,R343,T-TJCK2095-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30520,V-MEILT_009-261022,4B,62,8,5,V-MEILT_009,26,10,22,52
2906,25-04-16 0732,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3013200,Y-TSCT-4B6208.4,4B6208.4,Y-TSCT-Q10,4BA62,R343,T-TJCM5622-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30640,V-MEILT_009-261222,4B,62,8,4,V-MEILT_009,26,12,22,3
2907,25-04-16 0733,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7181937,Y-TSCT-4B6208.3,4B6208.3,Y-TSCT-Q10,4BA62,R343,T-TJCH8359-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32240,V-MEILT_009-261422,4B,62,8,3,V-MEILT_009,26,14,22,68
2908,25-04-16 0735,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5091360,Y-TSCT-4B6208.2,4B6208.2,Y-TSCT-Q10,4BA62,R343,T-TJC93019-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30760,V-MEILT_009-261622,4B,62,8,2,V-MEILT_009,26,16,22,45
2909,25-04-16 0737,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7398658,Y-TSCT-4B6208.1,4B6208.1,Y-TSCT-Q10,4BA62,R343,T-TJCJ7175-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30680,V-MEILT_009-261822,4B,62,8,1,V-MEILT_009,26,18,22,0
2910,25-04-16 0745,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7613180,Y-TSCT-4B6211.4,4B6211.4,Y-TSCT-Q10,4BA62,R343,T-TJCK2066-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31559,V-MEILT_009-260220,4B,62,11,4,V-MEILT_009,26,2,20,3
2911,25-04-16 0747,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5773740,Y-TSCT-4B6211.3,4B6211.3,Y-TSCT-Q10,4BA62,R343,T-TJCH8239-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32160,V-MEILT_009-260420,4B,62,11,3,V-MEILT_009,26,4,20,68
2912,25-04-16 0750,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4509162,Y-TSCT-4B6211.2,4B6211.2,Y-TSCT-Q10,4BA62,R343,T-TJCD3133-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31812,V-MEILT_009-260620,4B,62,11,2,V-MEILT_009,26,6,20,45
2913,25-04-16 0752,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6084251,Y-TSCT-4B6211.1,4B6211.1,Y-TSCT-Q10,4BA62,R343,T-TJC85977-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,29274,V-MEILT_009-260820,4B,62,11,1,V-MEILT_009,26,8,20,0
2914,25-04-16 0815,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7824943,Y-TSCT-4B6210.5,4B6210.5,Y-TSCT-Q10,4BA62,R343,T-TJC33600-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,15586,V-MEILT_009-260972,4B,62,10,5,V-MEILT_009,26,9,72,23
2915,25-04-16 0849,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9714790,Y-TSCT-4B6210.4,4B6210.4,Y-TSCT-Q10,4BA62,R343,T-TJCK2060-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17422,V-MEILT_009-260974,4B,62,10,4,V-MEILT_009,26,9,74,3
2916,25-04-16 0901,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6170874,Y-TSCT-4B6210.2,4B6210.2,Y-TSCT-Q10,4BA62,R343,T-TJCD3156-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13754,V-MEILT_009-260976,4B,62,10,2,V-MEILT_009,26,9,76,45
2917,25-04-16 0915,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4286424,Y-TSCT-4B6211.1,4B6211.1,Y-TSCT-Q10,4BA62,R343,T-TJCB2091-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10560,V-MEILT_009-260978,4B,62,11,1,V-MEILT_009,26,9,78,0
2918,25-04-16 0928,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7356939,Y-TSCT-4B6204.4,4B6204.4,Y-TSCT-Q10,4BA62,R343,T-TJCH1591-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30681,V-MEILT_009-260872,4B,62,4,4,V-MEILT_009,26,8,72,3
2919,25-04-16 1008,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7412123,Y-TSCT-4B6204.3,4B6204.3,Y-TSCT-Q10,4BA62,R343,T-TJC08910-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32490,V-MEILT_009-261072,4B,62,4,3,V-MEILT_009,26,10,72,68
2920,25-04-16 1012,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5999325,Y-TSCT-4B6203.5,4B6203.5,Y-TSCT-Q10,4BA62,R343,T-TJCH1851-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31952,V-MEILT_009-261472,4B,62,3,5,V-MEILT_009,26,14,72,23
2921,25-04-16 1014,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5549730,Y-TSCT-4B6204.2,4B6204.2,Y-TSCT-Q10,4BA62,R343,T-TJC70737-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32490,V-MEILT_009-261272,4B,62,4,2,V-MEILT_009,26,12,72,45
2922,25-04-16 1017,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6418269,Y-TSCT-4B6203.4,4B6203.4,Y-TSCT-Q10,4BA62,R343,T-TJCK6806-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30810,V-MEILT_009-261672,4B,62,3,4,V-MEILT_009,26,16,72,3
2923,25-04-16 1019,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8562886,Y-TSCT-4B6204.1,4B6204.1,Y-TSCT-Q10,4BA62,R343,T-TJCK6582-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32040,V-MEILT_009-261872,4B,62,4,1,V-MEILT_009,26,18,72,0
2924,25-04-16 1026,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6640561,Y-TSCT-4B6203.3,4B6203.3,Y-TSCT-Q10,4BA62,R343,T-TJCK0223-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,27000,V-MEILT_009-262072,4B,62,3,3,V-MEILT_009,26,20,72,68
2925,25-04-16 1029,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7271753,Y-TSCT-4B6205.2,4B6205.2,Y-TSCT-Q10,4BA62,R343,T-TJCB7585-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,22840,V-MEILT_009-261074,4B,62,5,2,V-MEILT_009,26,10,74,45
2926,25-04-16 1031,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4357380,Y-TSCT-4B6205.1,4B6205.1,Y-TSCT-Q10,4BA62,R343,T-TJCG8261-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,20371,V-MEILT_009-261274,4B,62,5,1,V-MEILT_009,26,12,74,0
2927,25-04-16 1033,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7151912,Y-TSCT-4B6203.2,4B6203.2,Y-TSCT-Q10,4BA62,R343,T-TJCK2382-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,28780,V-MEILT_009-261474,4B,62,3,2,V-MEILT_009,26,14,74,45
2928,25-04-16 1037,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4318183,Y-TSCT-4B6203.1,4B6203.1,Y-TSCT-Q10,4BA62,R343,T-TJCK2695-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,27110,V-MEILT_009-261674,4B,62,3,1,V-MEILT_009,26,16,74,0
2929,25-04-16 1050,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4426480,Y-TSCT-4B6202.3,4B6202.3,Y-TSCT-Q10,4BA62,R343,T-TJCK0390-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,24400,V-MEILT_009-261874,4B,62,2,3,V-MEILT_009,26,18,74,68
2930,25-04-16 1052,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5278458,Y-TSCT-4B6202.2,4B6202.2,Y-TSCT-Q10,4BA62,R343,T-TJCK0357-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,20580,V-MEILT_009-262074,4B,62,2,2,V-MEILT_009,26,20,74,45
2931,25-04-16 1053,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7587584,Y-TSCT-4B6207.5,4B6207.5,Y-TSCT-Q10,4BA62,R343,T-TJCK6230-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13356,V-MEILT_009-261076,4B,62,7,5,V-MEILT_009,26,10,76,33
2932,25-04-16 1055,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7546570,Y-TSCT-4B6206.5,4B6206.5,Y-TSCT-Q10,4BA62,R343,T-TJC70736-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17640,V-MEILT_009-261276,4B,62,6,5,V-MEILT_009,26,12,76,4
2933,25-04-16 1057,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5075580,Y-TSCT-4B6202.1,4B6202.1,Y-TSCT-Q10,4BA62,R343,T-TJCM1500-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,21030,V-MEILT_009-261476,4B,62,2,1,V-MEILT_009,26,14,76,0
2934,25-04-16 1100,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7596972,Y-TSCT-4B6206.4,4B6206.4,Y-TSCT-Q10,4BA62,R343,T-TJC16382-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17422,V-MEILT_009-261676,4B,62,6,4,V-MEILT_009,26,16,76,3
2935,25-04-16 1102,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5471359,Y-TSCT-4B6206.3,4B6206.3,Y-TSCT-Q10,4BA62,R343,T-TJCK2382-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17900,V-MEILT_009-261876,4B,62,6,3,V-MEILT_009,26,18,76,68
2936,25-04-16 1111,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU6779117,Y-TSCT-4B6206.2,4B6206.2,Y-TSCT-Q10,4BA62,R343,T-TJCJ2181-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17074,V-MEILT_009-262076,4B,62,6,2,V-MEILT_009,26,20,76,45
2937,25-04-16 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7966043,Y-TSCT-4B6207.4,4B6207.4,Y-TSCT-Q10,4BA62,R343,T-TJCB0186-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14340,V-MEILT_009-261278,4B,62,7,4,V-MEILT_009,26,12,78,3
2938,25-04-16 1115,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5865070,Y-TSCT-4B6207.3,4B6207.3,Y-TSCT-Q10,4BA62,R343,T-TJCD3156-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14440,V-MEILT_009-261478,4B,62,7,3,V-MEILT_009,26,14,78,68
2939,25-04-16 1116,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9087953,Y-TSCT-4B6206.1,4B6206.1,Y-TSCT-Q10,4BA62,R343,T-TJCK2050-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13356,V-MEILT_009-261678,4B,62,6,1,V-MEILT_009,26,16,78,0
2940,25-04-16 1118,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8353616,Y-TSCT-4B6207.2,4B6207.2,Y-TSCT-Q10,4BA62,R343,T-TJCD3380-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14580,V-MEILT_009-261878,4B,62,7,2,V-MEILT_009,26,18,78,45
2941,25-04-16 1129,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4714986,Y-TSCT-4B6210.1,4B6210.1,Y-TSCT-Q10,4BA62,R343,T-TJCF1609-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,11367,V-MEILT_009-262078,4B,62,10,1,V-MEILT_009,26,20,78,0
