order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
157,25-04-01 0740,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8889883,Y-TSCT-2A2210.5,2A2210.5,Y-TSCT-Q01,2AA22,R322,T-TJC67636-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16698,V-MENGTAL_000-621582,2A,22,10,5,V-MENGTAL_000,62,15,82,9
158,25-04-01 0742,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4181493,Y-TSCT-2A2210.4,2A2210.4,Y-TSCT-Q01,2AA22,R322,T-TJCG1268-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18969,V-MENGTAL_000-621382,2A,22,10,4,V-MENGTAL_000,62,13,82,9
159,25-04-01 0744,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6100860,Y-TSCT-2A2210.3,2A2210.3,Y-TSCT-Q01,2AA22,R322,T-TJCK5220-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20003,V-MENGTAL_000-621182,2A,22,10,3,V-MENGTAL_000,62,11,82,9
160,25-04-01 0747,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6823320,Y-TSCT-2A2210.2,2A2210.2,Y-TSCT-Q01,2AA22,R322,T-TJC75257-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20133,V-MENGTAL_000-620982,2A,22,10,2,V-MENGTAL_000,62,9,82,16
161,25-04-01 0749,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7964008,Y-TSCT-2A2210.1,2A2210.1,Y-TSCT-Q01,2AA22,R322,T-TJC91703-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17288,V-MENGTAL_000-620782,2A,22,10,1,V-MENGTAL_000,62,7,82,3
162,25-04-01 0821,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7084165,Y-TSCT-2A2208.4,2A2208.4,Y-TSCT-Q02,2AA22,R322,T-TJC97372-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-MENGTAL_000-380586,2A,22,8,4,V-MENGTAL_000,38,5,86,9
163,25-04-01 0826,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7103671,Y-TSCT-2A2207.2,2A2207.2,Y-TSCT-Q02,2AA22,R322,T-TJCG1803-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13975,V-MENGTAL_000-380386,2A,22,7,2,V-MENGTAL_000,38,3,86,16
164,25-04-01 0827,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7004410,Y-TSCT-2A2209.2,2A2209.2,Y-TSCT-Q02,2AA22,R322,T-TJCA7282-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12900,V-MENGTAL_000-380186,2A,22,9,2,V-MENGTAL_000,38,1,86,16
165,25-04-01 0832,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4527441,Y-TSCT-2A2208.3,2A2208.3,Y-TSCT-Q02,2AA22,R322,T-SDUV9116-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14105,V-MENGTAL_000-380686,2A,22,8,3,V-MENGTAL_000,38,6,86,9
166,25-04-01 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7100667,Y-TSCT-2A2208.2,2A2208.2,Y-TSCT-Q02,2AA22,R322,T-TJC85296-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-MENGTAL_000-380886,2A,22,8,2,V-MENGTAL_000,38,8,86,16
167,25-04-01 0848,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7100646,Y-TSCT-2A2208.1,2A2208.1,Y-TSCT-Q02,2AA22,R322,T-TJC85018-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-MENGTAL_000-381086,2A,22,8,1,V-MENGTAL_000,38,10,86,3
168,25-04-01 0852,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6377010,Y-TSCT-2A2211.1,2A2211.1,Y-TSCT-Q03,2AA22,R322,T-TJCG8261-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9978,V-MENGTAL_000-301688,2A,22,11,1,V-MENGTAL_000,30,16,88,3
169,25-04-01 0855,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7117596,Y-TSCT-2A2205.1,2A2205.1,Y-TSCT-Q03,2AA22,R322,T-TJCF1975-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9490,V-MENGTAL_000-301590,2A,22,5,1,V-MENGTAL_000,30,15,90,3
170,25-04-01 0900,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9923560,Y-TSCT-2A2206.5,2A2206.5,Y-TSCT-Q02,2AA22,R322,T-TJCK6313-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8890,V-MENGTAL_000-381588,2A,22,6,5,V-MENGTAL_000,38,15,88,9
171,25-04-01 0902,UNIT_YARD_MOVE,LOAD,EXPRT,INKU2292351,Y-TSCT-2A2206.4,2A2206.4,Y-TSCT-Q02,2AA22,R322,T-TJCK6083-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9532,V-MENGTAL_000-381388,2A,22,6,4,V-MENGTAL_000,38,13,88,9
172,25-04-01 0904,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5294645,Y-TSCT-2A2206.3,2A2206.3,Y-TSCT-Q02,2AA22,R322,T-TJCK6703-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9414,V-MENGTAL_000-381188,2A,22,6,3,V-MENGTAL_000,38,11,88,9
173,25-04-01 0905,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0170044,Y-TSCT-2A2206.2,2A2206.2,Y-TSCT-Q02,2AA22,R322,T-TJCK6300-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9440,V-MENGTAL_000-380988,2A,22,6,2,V-MENGTAL_000,38,9,88,16
174,25-04-01 0907,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7590844,Y-TSCT-2A2206.1,2A2206.1,Y-TSCT-Q02,2AA22,R322,T-TJCK2870-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8768,V-MENGTAL_000-380788,2A,22,6,1,V-MENGTAL_000,38,7,88,3
175,25-04-01 0909,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5075252,Y-TSCT-2A2209.1,2A2209.1,Y-TSCT-Q02,2AA22,R322,T-TJC79880-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10062,V-MENGTAL_000-380588,2A,22,9,1,V-MENGTAL_000,38,5,88,3
176,25-04-01 0911,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7100477,Y-TSCT-2A2207.1,2A2207.1,Y-TSCT-Q02,2AA22,R322,T-TJCG1610-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12934,V-MENGTAL_000-380188,2A,22,7,1,V-MENGTAL_000,38,1,88,3
177,25-04-01 0913,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6389769,Y-TSCT-2A2201.3,2A2201.3,Y-TSCT-Q02,2AA22,R322,T-TJCK6321-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11719,V-MENGTAL_000-380288,2A,22,1,3,V-MENGTAL_000,38,2,88,9
178,25-04-01 0928,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8735833,Y-TSCT-2A2201.2,2A2201.2,Y-TSCT-Q02,2AA22,R322,T-TJCK6300-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9030,V-MENGTAL_000-380888,2A,22,1,2,V-MENGTAL_000,38,8,88,16
179,25-04-01 0931,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5894328,Y-TSCT-2A2201.1,2A2201.1,Y-TSCT-Q02,2AA22,R322,T-TJCK6703-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9000,V-MENGTAL_000-381288,2A,22,1,1,V-MENGTAL_000,38,12,88,3
180,25-04-01 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1842842,Y-TSCT-2A2611.4,2A2611.4,Y-TSCT-Q02,2AA26,R322,T-TJCK6972-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16860,V-MENGTAL_000-500688,2A,26,11,4,V-MENGTAL_000,50,6,88,9
181,25-04-01 0033,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6523967,Y-TSCT-2A2611.3,2A2611.3,Y-TSCT-Q02,2AA26,R322,T-TJCK6575-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16323,V-MENGTAL_000-500590,2A,26,11,3,V-MENGTAL_000,50,5,90,9
182,25-04-01 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9147596,Y-TSCT-2A2610.5,2A2610.5,Y-TSCT-Q02,2AA26,R322,T-TJCH1082-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16640,V-MENGTAL_000-500390,2A,26,10,5,V-MENGTAL_000,50,3,90,9
183,25-04-01 0038,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7021217,Y-TSCT-2A2610.4,2A2610.4,Y-TSCT-Q02,2AA26,R322,T-TJCH8319-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16680,V-MENGTAL_000-500190,2A,26,10,4,V-MENGTAL_000,50,1,90,9
184,25-04-01 0046,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5186846,Y-TSCT-2A2610.3,2A2610.3,Y-TSCT-Q02,2AA26,R322,T-TJCG7122-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19031,V-MENGTAL_000-500290,2A,26,10,3,V-MENGTAL_000,50,2,90,9
185,25-04-01 0047,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6510422,Y-TSCT-2A2607.5,2A2607.5,Y-TSCT-Q04,2AA26,R322,T-TJCD3062-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15752,V-MENGTAL_000-141086,2A,26,7,5,V-MENGTAL_000,14,10,86,9
186,25-04-01 0049,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8724085,Y-TSCT-2A2610.2,2A2610.2,Y-TSCT-Q02,2AA26,R322,T-TJCF1511-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18683,V-MENGTAL_000-500490,2A,26,10,2,V-MENGTAL_000,50,4,90,16
187,25-04-01 0050,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4328381,Y-TSCT-2A2610.1,2A2610.1,Y-TSCT-Q02,2AA26,R322,T-TJCB6113-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16185,V-MENGTAL_000-500690,2A,26,10,1,V-MENGTAL_000,50,6,90,3
188,25-04-01 0109,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8011687,Y-TSCT-2A2607.4,2A2607.4,Y-TSCT-Q04,2AA26,R322,T-TJCM5077-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16381,V-MENGTAL_000-141286,2A,26,7,4,V-MENGTAL_000,14,12,86,9
189,25-04-01 0111,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9048806,Y-TSCT-2A2607.3,2A2607.3,Y-TSCT-Q04,2AA26,R322,T-TJCE0790-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-MENGTAL_000-141486,2A,26,7,3,V-MENGTAL_000,14,14,86,9
190,25-04-01 0112,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0707025,Y-TSCT-2A2607.2,2A2607.2,Y-TSCT-Q04,2AA26,R322,T-TJC15639-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16645,V-MENGTAL_000-141686,2A,26,7,2,V-MENGTAL_000,14,16,86,16
191,25-04-01 0115,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5516742,Y-TSCT-2A2607.1,2A2607.1,Y-TSCT-Q04,2AA26,R322,T-TJCK6187-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17692,V-MENGTAL_000-141088,2A,26,7,1,V-MENGTAL_000,14,10,88,3
192,25-04-01 0433,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6624612,Y-TSCT-2A2604.5,2A2604.5,Y-TSCT-Q02,2AA26,R322,T-TJCJ0329-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15806,V-MENGTAL_000-381082,2A,26,4,5,V-MENGTAL_000,38,10,82,9
193,25-04-01 0456,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3750975,Y-TSCT-2A2601.1,2A2601.1,Y-TSCT-Q02,2AA26,R322,T-TJCK6716-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14294,V-MENGTAL_000-380184,2A,26,1,1,V-MENGTAL_000,38,1,84,3
194,25-04-01 0458,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2805271,Y-TSCT-2A2604.4,2A2604.4,Y-TSCT-Q02,2AA26,R322,T-TJC79165-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15372,V-MENGTAL_000-380284,2A,26,4,4,V-MENGTAL_000,38,2,84,9
195,25-04-01 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4376033,Y-TSCT-2A2604.3,2A2604.3,Y-TSCT-Q02,2AA26,R322,T-TJCF1951-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14103,V-MENGTAL_000-380684,2A,26,4,3,V-MENGTAL_000,38,6,84,9
196,25-04-01 0512,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8320313,Y-TSCT-2A2604.2,2A2604.2,Y-TSCT-Q02,2AA26,R322,T-TJCK2877-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14820,V-MENGTAL_000-381284,2A,26,4,2,V-MENGTAL_000,38,12,84,16
197,25-04-01 0516,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9257386,Y-TSCT-2A2608.5,2A2608.5,Y-TSCT-Q02,2AA26,R322,T-TJC62902-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13358,V-MENGTAL_000-381586,2A,26,8,5,V-MENGTAL_000,38,15,86,9
198,25-04-01 0550,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5144460,Y-TSCT-2A2610.1,2A2610.1,Y-TSCT-Q05,2AA26,R322,T-TJCK6972-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15772,V-MENGTAL_000-141584,2A,26,10,1,V-MENGTAL_000,14,15,84,3
199,25-04-01 0552,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6784523,Y-TSCT-2A2609.1,2A2609.1,Y-TSCT-Q05,2AA26,R322,T-TJCK6339-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14489,V-MENGTAL_000-141586,2A,26,9,1,V-MENGTAL_000,14,15,86,3
