order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
458,25-05-03 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5369980,Y-TSCT-3C7010.2,3C7010.2,Y-TSCT-Q12,3CA70,R335,T-TJCH8319-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30704,V-CHANGZ6_001-180814,3C,70,10,2,V-CHANGZ6_001,18,8,14,0
459,25-05-03 1051,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8213052,Y-TSCT-3C7010.1,3C7010.1,Y-TSCT-Q12,3CA70,R335,T-TJCD3290-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28113,V-CHANGZ6_001-180616,3C,70,10,1,V-CHANGZ6_001,18,6,16,26
460,25-05-03 1056,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5869017,Y-TSCT-3C7007.1,3C7007.1,Y-TSCT-Q12,3CA70,R335,T-TJCF1511-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-180816,3C,70,7,1,V-CHANGZ6_001,18,8,16,26
461,25-05-03 1059,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1469486,Y-TSCT-3C7002.2,3C7002.2,Y-TSCT-Q12,3CA70,R335,T-TJCH8520-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29938,V-CHANGZ6_001-180618,3C,70,2,2,V-CHANGZ6_001,18,6,18,0
462,25-05-03 2200,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4843605,Y-TSCT-3C7003.5,3C7003.5,Y-TSCT-Q11,3CA70,R335,T-TJC07977-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGZ6_001-260876,3C,70,3,5,V-CHANGZ6_001,26,8,76,0
463,25-05-03 2207,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8604961,Y-TSCT-3C7010.2,3C7010.2,Y-TSCT-Q11,3CA70,R335,T-TJCK2816-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,13338,V-CHANGZ6_001-260278,3C,70,10,2,V-CHANGZ6_001,26,2,78,0
464,25-05-03 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9214226,Y-TSCT-3C7009.4,3C7009.4,Y-TSCT-Q11,3CA70,R335,T-TJCG9289-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,12916,V-CHANGZ6_001-260478,3C,70,9,4,V-CHANGZ6_001,26,4,78,0
465,25-05-03 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7533294,Y-TSCT-3C7009.3,3C7009.3,Y-TSCT-Q11,3CA70,R335,T-TJC91539-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,16091,V-CHANGZ6_001-260678,3C,70,9,3,V-CHANGZ6_001,26,6,78,21
466,25-05-03 2214,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4755085,Y-TSCT-3C7009.2,3C7009.2,Y-TSCT-Q11,3CA70,R335,T-TJC67668-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14408,V-CHANGZ6_001-260878,3C,70,9,2,V-CHANGZ6_001,26,8,78,0
467,25-05-03 2222,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1553447,Y-TSCT-3C7003.4,3C7003.4,Y-TSCT-Q11,3CA70,R335,T-TJCK2761-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10470,V-CHANGZ6_001-260680,3C,70,3,4,V-CHANGZ6_001,26,6,80,0
468,25-05-03 2224,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5151267,Y-TSCT-3C7009.1,3C7009.1,Y-TSCT-Q11,3CA70,R335,T-TJCG9095-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8812,V-CHANGZ6_001-260880,3C,70,9,1,V-CHANGZ6_001,26,8,80,26
469,25-05-03 2226,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4518550,Y-TSCT-3C7003.3,3C7003.3,Y-TSCT-Q11,3CA70,R335,T-TJCB7607-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7536,V-CHANGZ6_001-260282,3C,70,3,3,V-CHANGZ6_001,26,2,82,21
470,25-05-03 2228,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9197887,Y-TSCT-3C7003.2,3C7003.2,Y-TSCT-Q11,3CA70,R335,T-TJC65316-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7981,V-CHANGZ6_001-260482,3C,70,3,2,V-CHANGZ6_001,26,4,82,0
471,25-05-03 2230,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1633269,Y-TSCT-3C7003.1,3C7003.1,Y-TSCT-Q11,3CA70,R335,T-TJC56621-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7945,V-CHANGZ6_001-260682,3C,70,3,1,V-CHANGZ6_001,26,6,82,26
472,25-05-03 2324,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1491664,Y-TSCT-3C7004.4,3C7004.4,Y-TSCT-Q08,3CA70,R335,T-TJCG7122-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30759,V-CHANGZ6_001-660608,3C,70,4,4,V-CHANGZ6_001,66,6,8,0
473,25-05-04 0052,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9840381,Y-TSCT-3C7004.3,3C7004.3,Y-TSCT-Q09,3CA70,R335,T-TJCK8729-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29900,V-CHANGZ6_001-660818,3C,70,4,3,V-CHANGZ6_001,66,8,18,21
474,25-05-04 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4295349,Y-TSCT-3C7001.3,3C7001.3,Y-TSCT-Q12,3CA70,R335,T-TJC97616-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27820,V-CHANGZ6_001-180274,3C,70,1,3,V-CHANGZ6_001,18,2,74,21
475,25-05-04 0124,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6313060,Y-TSCT-3C7001.2,3C7001.2,Y-TSCT-Q12,3CA70,R335,T-TJCF1110-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27820,V-CHANGZ6_001-180474,3C,70,1,2,V-CHANGZ6_001,18,4,74,0
476,25-05-04 0127,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9399297,Y-TSCT-3C7001.1,3C7001.1,Y-TSCT-Q12,3CA70,R335,T-TJCK5298-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27790,V-CHANGZ6_001-180674,3C,70,1,1,V-CHANGZ6_001,18,6,74,26
477,25-05-04 0254,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9320971,Y-TSCT-3C7002.1,3C7002.1,Y-TSCT-Q12,3CA70,R335,T-TJC97061-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10470,V-CHANGZ6_001-181482,3C,70,2,1,V-CHANGZ6_001,18,14,82,26
478,25-05-04 0343,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1943872,Y-TSCT-3C7011.4,3C7011.4,Y-TSCT-Q10,3CA70,R335,T-TJCB8678-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,20236,V-CHANGZ6_001-580776,3C,70,11,4,V-CHANGZ6_001,58,7,76,0
479,25-05-04 0344,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6922806,Y-TSCT-3C7011.3,3C7011.3,Y-TSCT-Q10,3CA70,R335,T-TJAU3692-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,19080,V-CHANGZ6_001-580576,3C,70,11,3,V-CHANGZ6_001,58,5,76,21
480,25-05-04 0346,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9463462,Y-TSCT-3C7011.2,3C7011.2,Y-TSCT-Q10,3CA70,R335,T-TJCG1298-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,17431,V-CHANGZ6_001-580376,3C,70,11,2,V-CHANGZ6_001,58,3,76,0
481,25-05-04 0347,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1729876,Y-TSCT-3C7011.1,3C7011.1,Y-TSCT-Q10,3CA70,R335,T-TJCB3706-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,17780,V-CHANGZ6_001-580176,3C,70,11,1,V-CHANGZ6_001,58,1,76,26
482,25-05-04 0349,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1461600,Y-TSCT-3C7007.2,3C7007.2,Y-TSCT-Q10,3CA70,R335,T-TJC09052-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15250,V-CHANGZ6_001-580578,3C,70,7,2,V-CHANGZ6_001,58,5,78,0
483,25-05-04 0351,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7227888,Y-TSCT-3C7007.1,3C7007.1,Y-TSCT-Q10,3CA70,R335,T-TJC07977-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15250,V-CHANGZ6_001-580778,3C,70,7,1,V-CHANGZ6_001,58,7,78,26
484,25-05-04 0358,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1180156,Y-TSCT-3C7006.4,3C7006.4,Y-TSCT-Q10,3CA70,R335,T-LNBHA741-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15270,V-CHANGZ6_001-580378,3C,70,6,4,V-CHANGZ6_001,58,3,78,0
485,25-05-04 0402,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5464760,Y-TSCT-3C7005.4,3C7005.4,Y-TSCT-Q10,3CA70,R335,T-TJCB9762-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15240,V-CHANGZ6_001-580178,3C,70,5,4,V-CHANGZ6_001,58,1,78,0
486,25-05-04 0404,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1895603,Y-TSCT-3C7006.3,3C7006.3,Y-TSCT-Q10,3CA70,R335,T-TJCG9788-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15470,V-CHANGZ6_001-580780,3C,70,6,3,V-CHANGZ6_001,58,7,80,21
487,25-05-04 0406,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9937775,Y-TSCT-3C7006.2,3C7006.2,Y-TSCT-Q10,3CA70,R335,T-HBJ0H087-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15250,V-CHANGZ6_001-580580,3C,70,6,2,V-CHANGZ6_001,58,5,80,0
488,25-05-04 0408,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7965953,Y-TSCT-3C7005.3,3C7005.3,Y-TSCT-Q10,3CA70,R335,T-TJC75881-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10964,V-CHANGZ6_001-580380,3C,70,5,3,V-CHANGZ6_001,58,3,80,21
489,25-05-04 0411,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9536928,Y-TSCT-3C7005.2,3C7005.2,Y-TSCT-Q10,3CA70,R335,T-TJCK6580-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11757,V-CHANGZ6_001-580180,3C,70,5,2,V-CHANGZ6_001,58,1,80,0
490,25-05-04 0412,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6402292,Y-TSCT-3C7006.1,3C7006.1,Y-TSCT-Q10,3CA70,R335,T-TJC91361-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10566,V-CHANGZ6_001-580782,3C,70,6,1,V-CHANGZ6_001,58,7,82,26
491,25-05-04 0415,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9174397,Y-TSCT-3C7005.1,3C7005.1,Y-TSCT-Q10,3CA70,R335,T-TJCF1118-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10686,V-CHANGZ6_001-580382,3C,70,5,1,V-CHANGZ6_001,58,3,82,26
492,25-05-04 0619,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8707569,Y-TSCT-3C7010.1,3C7010.1,Y-TSCT-Q10,3CA70,R335,T-TJA02257D-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,24702,V-CHANGZ6_001-660274,3C,70,10,1,V-CHANGZ6_001,66,2,74,26
493,25-05-04 0627,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8966350,Y-TSCT-3C7004.2,3C7004.2,Y-TSCT-Q10,3CA70,R335,T-TJC73969-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23670,V-CHANGZ6_001-660474,3C,70,4,2,V-CHANGZ6_001,66,4,74,0
494,25-05-04 0630,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6688265,Y-TSCT-3C7004.1,3C7004.1,Y-TSCT-Q10,3CA70,R335,T-TJCG7703-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25150,V-CHANGZ6_001-660674,3C,70,4,1,V-CHANGZ6_001,66,6,74,26
495,25-05-04 0632,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1139247,Y-TSCT-3C7008.4,3C7008.4,Y-TSCT-Q10,3CA70,R335,T-TJCH1322-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10766,V-CHANGZ6_001-660478,3C,70,8,4,V-CHANGZ6_001,66,4,78,0
496,25-05-04 0634,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9301117,Y-TSCT-3C7009.1,3C7009.1,Y-TSCT-Q10,3CA70,R335,T-TJCJ2535-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11041,V-CHANGZ6_001-660678,3C,70,9,1,V-CHANGZ6_001,66,6,78,26
497,25-05-04 0636,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9026545,Y-TSCT-3C7008.3,3C7008.3,Y-TSCT-Q10,3CA70,R335,T-TJC85062-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7626,V-CHANGZ6_001-660280,3C,70,8,3,V-CHANGZ6_001,66,2,80,21
498,25-05-04 0639,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8746884,Y-TSCT-3C7008.2,3C7008.2,Y-TSCT-Q10,3CA70,R335,T-TJC22808-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8022,V-CHANGZ6_001-660480,3C,70,8,2,V-CHANGZ6_001,66,4,80,0
499,25-05-04 0640,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8431526,Y-TSCT-3C7008.1,3C7008.1,Y-TSCT-Q10,3CA70,R335,T-TJCK2331-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8949,V-CHANGZ6_001-660680,3C,70,8,1,V-CHANGZ6_001,66,6,80,26
500,25-05-03 1101,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9166128,Y-TSCT-3C7402.3,3C7402.3,Y-TSCT-Q12,3CA74,R335,T-TJCD0201-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30440,V-CHANGZ6_001-180818,3C,74,2,3,V-CHANGZ6_001,18,8,18,21
501,25-05-03 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4481851,Y-TSCT-3C7402.2,3C7402.2,Y-TSCT-Q12,3CA74,R335,T-TJCK0357-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31050,V-CHANGZ6_001-180620,3C,74,2,2,V-CHANGZ6_001,18,6,20,0
502,25-05-03 1112,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9210160,Y-TSCT-3C7402.1,3C7402.1,Y-TSCT-Q12,3CA74,R335,T-TJC75852-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26282,V-CHANGZ6_001-180820,3C,74,2,1,V-CHANGZ6_001,18,8,20,26
503,25-05-03 1253,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8872650,Y-TSCT-3C7405.5,3C7405.5,Y-TSCT-Q07,3CA74,R335,T-TJC85615-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31894,V-CHANGZ6_001-740520,3C,74,5,5,V-CHANGZ6_001,74,5,20,21
504,25-05-03 1256,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4703074,Y-TSCT-3C7405.4,3C7405.4,Y-TSCT-Q07,3CA74,R335,T-TJCE2179-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27860,V-CHANGZ6_001-740720,3C,74,5,4,V-CHANGZ6_001,74,7,20,21
505,25-05-03 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5617755,Y-TSCT-3C7405.3,3C7405.3,Y-TSCT-Q07,3CA74,R335,T-TJC85778-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30305,V-CHANGZ6_001-740320,3C,74,5,3,V-CHANGZ6_001,74,3,20,21
506,25-05-03 1307,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7756663,Y-TSCT-3C7405.2,3C7405.2,Y-TSCT-Q07,3CA74,R335,T-TJCM5077-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30400,V-CHANGZ6_001-740120,3C,74,5,2,V-CHANGZ6_001,74,1,20,0
507,25-05-03 1309,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9604344,Y-TSCT-3C7405.1,3C7405.1,Y-TSCT-Q07,3CA74,R335,T-TJCK6608-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29850,V-CHANGZ6_001-740722,3C,74,5,1,V-CHANGZ6_001,74,7,22,26
508,25-05-03 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7096615,Y-TSCT-3C7411.1,3C7411.1,Y-TSCT-Q07,3CA74,R335,T-TJCK2870-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27180,V-CHANGZ6_001-740522,3C,74,11,1,V-CHANGZ6_001,74,5,22,26
509,25-05-03 1312,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1247049,Y-TSCT-3C7407.4,3C7407.4,Y-TSCT-Q07,3CA74,R335,T-TJCK6806-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26550,V-CHANGZ6_001-740322,3C,74,7,4,V-CHANGZ6_001,74,3,22,21
510,25-05-03 1314,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1949124,Y-TSCT-3C7407.3,3C7407.3,Y-TSCT-Q07,3CA74,R335,T-TJCK6307-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28785,V-CHANGZ6_001-740122,3C,74,7,3,V-CHANGZ6_001,74,1,22,21
511,25-05-03 1317,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5826565,Y-TSCT-3C7407.2,3C7407.2,Y-TSCT-Q07,3CA74,R335,T-TJCG1076-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29192,V-CHANGZ6_001-740572,3C,74,7,2,V-CHANGZ6_001,74,5,72,0
512,25-05-03 1320,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9922252,Y-TSCT-3C7407.1,3C7407.1,Y-TSCT-Q07,3CA74,R335,T-TJCG7697-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27201,V-CHANGZ6_001-740372,3C,74,7,1,V-CHANGZ6_001,74,3,72,26
513,25-05-03 1324,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5944987,Y-TSCT-3C7409.5,3C7409.5,Y-TSCT-Q07,3CA74,R335,T-TJCD0300-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,16380,V-CHANGZ6_001-740574,3C,74,9,5,V-CHANGZ6_001,74,5,74,21
514,25-05-03 1341,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9908300,Y-TSCT-3C7409.4,3C7409.4,Y-TSCT-Q07,3CA74,R335,T-HBB9781X-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15290,V-CHANGZ6_001-740776,3C,74,9,4,V-CHANGZ6_001,74,7,76,21
515,25-05-03 1344,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1092923,Y-TSCT-3C7409.3,3C7409.3,Y-TSCT-Q07,3CA74,R335,T-TJCJ2219-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15290,V-CHANGZ6_001-740576,3C,74,9,3,V-CHANGZ6_001,74,5,76,21
516,25-05-03 1346,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6541670,Y-TSCT-3C7409.2,3C7409.2,Y-TSCT-Q07,3CA74,R335,T-TJCG7138-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15180,V-CHANGZ6_001-740376,3C,74,9,2,V-CHANGZ6_001,74,3,76,0
517,25-05-03 1348,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4843122,Y-TSCT-3C7409.1,3C7409.1,Y-TSCT-Q07,3CA74,R335,T-TJCK2761-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15240,V-CHANGZ6_001-740176,3C,74,9,1,V-CHANGZ6_001,74,1,76,26
518,25-05-03 1350,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9804527,Y-TSCT-3C7402.1,3C7402.1,Y-TSCT-Q07,3CA74,R335,T-TJC97505-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14147,V-CHANGZ6_001-740778,3C,74,2,1,V-CHANGZ6_001,74,7,78,26
519,25-05-03 1354,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2415418,Y-TSCT-3C7407.1,3C7407.1,Y-TSCT-Q07,3CA74,R335,T-SDUT9163-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15285,V-CHANGZ6_001-740578,3C,74,7,1,V-CHANGZ6_001,74,5,78,26
520,25-05-03 1356,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1536584,Y-TSCT-3C7408.3,3C7408.3,Y-TSCT-Q07,3CA74,R335,T-TJCD0937-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,13410,V-CHANGZ6_001-740378,3C,74,8,3,V-CHANGZ6_001,74,3,78,21
521,25-05-03 1359,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9782216,Y-TSCT-3C7405.2,3C7405.2,Y-TSCT-Q07,3CA74,R335,T-TJCK6022-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11836,V-CHANGZ6_001-740780,3C,74,5,2,V-CHANGZ6_001,74,7,80,0
522,25-05-03 1402,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1771837,Y-TSCT-3C7405.1,3C7405.1,Y-TSCT-Q07,3CA74,R335,T-TJCK2732-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9700,V-CHANGZ6_001-740178,3C,74,5,1,V-CHANGZ6_001,74,1,78,26
523,25-05-03 1403,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8677633,Y-TSCT-3C7406.3,3C7406.3,Y-TSCT-Q07,3CA74,R335,T-TJCK6083-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9325,V-CHANGZ6_001-740580,3C,74,6,3,V-CHANGZ6_001,74,5,80,21
524,25-05-03 1406,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9395630,Y-TSCT-3C7406.2,3C7406.2,Y-TSCT-Q07,3CA74,R335,T-TJCK2870-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9738,V-CHANGZ6_001-740380,3C,74,6,2,V-CHANGZ6_001,74,3,80,0
525,25-05-03 1408,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9580966,Y-TSCT-3C7406.1,3C7406.1,Y-TSCT-Q07,3CA74,R335,T-TJCK6377-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9195,V-CHANGZ6_001-740180,3C,74,6,1,V-CHANGZ6_001,74,1,80,26
526,25-05-03 1409,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1814920,Y-TSCT-3C7408.2,3C7408.2,Y-TSCT-Q07,3CA74,R335,T-TJC97625-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8320,V-CHANGZ6_001-740582,3C,74,8,2,V-CHANGZ6_001,74,5,82,0
527,25-05-03 1411,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9390860,Y-TSCT-3C7408.1,3C7408.1,Y-TSCT-Q07,3CA74,R335,T-TJCH8739-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9538,V-CHANGZ6_001-740382,3C,74,8,1,V-CHANGZ6_001,74,3,82,26
528,25-05-03 2155,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8362307,Y-TSCT-3C7403.3,3C7403.3,Y-TSCT-Q11,3CA74,R335,T-TJCC1379-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,21750,V-CHANGZ6_001-260476,3C,74,3,3,V-CHANGZ6_001,26,4,76,21
529,25-05-03 2158,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7229105,Y-TSCT-3C7403.2,3C7403.2,Y-TSCT-Q11,3CA74,R335,T-TJC97912-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,22500,V-CHANGZ6_001-260676,3C,74,3,2,V-CHANGZ6_001,26,6,76,0
530,25-05-03 2220,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6070750,Y-TSCT-3C7403.1,3C7403.1,Y-TSCT-Q11,3CA74,R335,T-TJCJ2800-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11415,V-CHANGZ6_001-260480,3C,74,3,1,V-CHANGZ6_001,26,4,80,26
531,25-05-04 0104,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1678552,Y-TSCT-3C7402.1,3C7402.1,Y-TSCT-Q09,3CA74,R335,T-TJCF1336-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28600,V-CHANGZ6_001-660222,3C,74,2,1,V-CHANGZ6_001,66,2,22,26
