order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
295,25-03-19 1233,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4653945,Y-TSCT-3A1808.1,3A1808.1,Y-TSCT-Q04,3AA18,R332,T-TJCJ0329-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,5460,V-LUOM2_002-341690,3A,18,8,1,V-LUOM2_002,34,16,90,5
296,25-03-19 0831,UNIT_YARD_MOVE,LOAD,EXPRT,XINU8032010,Y-TSCT-3A2203.4,3A2203.4,Y-TSCT-Q04,3AA22,R332,T-TJCG8178-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31950,V-LUOM2_002-341302,3A,22,3,4,V-LUOM2_002,34,13,2,9
297,25-03-19 0836,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6258468,Y-TSCT-3A2202.4,3A2202.4,Y-TSCT-Q04,3AA22,R332,T-TJCH1851-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31900,V-LUOM2_002-341102,3A,22,2,4,V-LUOM2_002,34,11,2,9
298,25-03-19 0839,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4622158,Y-TSCT-3A2203.3,3A2203.3,Y-TSCT-Q04,3AA22,R332,T-TJCM5981-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-LUOM2_002-340902,3A,22,3,3,V-LUOM2_002,34,9,2,9
299,25-03-19 0850,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4866827,Y-TSCT-3A2202.3,3A2202.3,Y-TSCT-Q04,3AA22,R332,T-TJCD3115-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,32400,V-LUOM2_002-341304,3A,22,2,3,V-LUOM2_002,34,13,4,9
300,25-03-19 0852,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4168040,Y-TSCT-3A2203.2,3A2203.2,Y-TSCT-Q04,3AA22,R332,T-TJCM5981-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31730,V-LUOM2_002-341104,3A,22,3,2,V-LUOM2_002,34,11,4,9
301,25-03-19 0854,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4902899,Y-TSCT-3A2202.2,3A2202.2,Y-TSCT-Q04,3AA22,R332,T-TJCM5981-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-LUOM2_002-340904,3A,22,2,2,V-LUOM2_002,34,9,4,9
302,25-03-19 0858,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4601556,Y-TSCT-3A2203.1,3A2203.1,Y-TSCT-Q04,3AA22,R332,T-TJCH8695-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-LUOM2_002-341506,3A,22,3,1,V-LUOM2_002,34,15,6,9
303,25-03-19 0902,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4522311,Y-TSCT-3A2202.1,3A2202.1,Y-TSCT-Q04,3AA22,R332,T-TJCD3115-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,32200,V-LUOM2_002-341306,3A,22,2,1,V-LUOM2_002,34,13,6,9
304,25-03-19 0904,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8529491,Y-TSCT-3A2205.5,3A2205.5,Y-TSCT-Q04,3AA22,R332,T-TJC56601-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,28769,V-LUOM2_002-341106,3A,22,5,5,V-LUOM2_002,34,11,6,9
305,25-03-19 0905,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4552934,Y-TSCT-3A2205.4,3A2205.4,Y-TSCT-Q04,3AA22,R332,T-TJCB0520-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,28867,V-LUOM2_002-340906,3A,22,5,4,V-LUOM2_002,34,9,6,9
306,25-03-19 0920,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5823997,Y-TSCT-3A2205.3,3A2205.3,Y-TSCT-Q04,3AA22,R332,T-TJCD3133-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,29025,V-LUOM2_002-341508,3A,22,5,3,V-LUOM2_002,34,15,8,9
307,25-03-19 0923,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4443131,Y-TSCT-3A2205.2,3A2205.2,Y-TSCT-Q04,3AA22,R332,T-TJCK8729-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,30373,V-LUOM2_002-341308,3A,22,5,2,V-LUOM2_002,34,13,8,9
308,25-03-19 0925,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4627972,Y-TSCT-3A2205.1,3A2205.1,Y-TSCT-Q04,3AA22,R332,T-TJCB8910-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,28874,V-LUOM2_002-341108,3A,22,5,1,V-LUOM2_002,34,11,8,9
309,25-03-19 0927,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4539464,Y-TSCT-3A2208.5,3A2208.5,Y-TSCT-Q04,3AA22,R332,T-TJC56601-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27247,V-LUOM2_002-340908,3A,22,8,5,V-LUOM2_002,34,9,8,9
310,25-03-19 0933,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4930627,Y-TSCT-3A2207.5,3A2207.5,Y-TSCT-Q04,3AA22,R332,T-TJCG1999-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27244,V-LUOM2_002-341510,3A,22,7,5,V-LUOM2_002,34,15,10,9
311,25-03-19 0936,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4924373,Y-TSCT-3A2208.4,3A2208.4,Y-TSCT-Q04,3AA22,R332,T-TJCK8729-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27243,V-LUOM2_002-341310,3A,22,8,4,V-LUOM2_002,34,13,10,9
312,25-03-19 0939,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4169617,Y-TSCT-3A2207.4,3A2207.4,Y-TSCT-Q04,3AA22,R332,T-TJCE2830-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,26419,V-LUOM2_002-341110,3A,22,7,4,V-LUOM2_002,34,11,10,9
313,25-03-19 0941,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6291677,Y-TSCT-3A2208.3,3A2208.3,Y-TSCT-Q04,3AA22,R332,T-TJC75876-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27243,V-LUOM2_002-340910,3A,22,8,3,V-LUOM2_002,34,9,10,9
314,25-03-19 0949,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4728073,Y-TSCT-3A2207.3,3A2207.3,Y-TSCT-Q04,3AA22,R332,T-TJCK8366-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27241,V-LUOM2_002-341512,3A,22,7,3,V-LUOM2_002,34,15,12,9
315,25-03-19 0951,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6023566,Y-TSCT-3A2208.2,3A2208.2,Y-TSCT-Q04,3AA22,R332,T-TJCA5563-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,26850,V-LUOM2_002-341312,3A,22,8,2,V-LUOM2_002,34,13,12,9
316,25-03-19 0953,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4637950,Y-TSCT-3A2207.2,3A2207.2,Y-TSCT-Q04,3AA22,R332,T-TJC97901-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,28800,V-LUOM2_002-341112,3A,22,7,2,V-LUOM2_002,34,11,12,9
317,25-03-19 0955,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6045502,Y-TSCT-3A2208.1,3A2208.1,Y-TSCT-Q04,3AA22,R332,T-TJCK2039-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,26930,V-LUOM2_002-340912,3A,22,8,1,V-LUOM2_002,34,9,12,9
318,25-03-19 1004,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4589912,Y-TSCT-3A2207.1,3A2207.1,Y-TSCT-Q04,3AA22,R332,T-TJC85062-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,28800,V-LUOM2_002-341514,3A,22,7,1,V-LUOM2_002,34,15,14,9
319,25-03-19 1009,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9819762,Y-TSCT-3A2209.5,3A2209.5,Y-TSCT-Q04,3AA22,R332,T-TJCC6582-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,31970,V-LUOM2_002-341314,3A,22,9,5,V-LUOM2_002,34,13,14,9
320,25-03-19 1011,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6233670,Y-TSCT-3A2206.5,3A2206.5,Y-TSCT-Q04,3AA22,R332,T-TJCG1828-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,25099,V-LUOM2_002-341114,3A,22,6,5,V-LUOM2_002,34,11,14,9
321,25-03-19 1015,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6103300,Y-TSCT-3A2206.4,3A2206.4,Y-TSCT-Q04,3AA22,R332,T-TJCE2830-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,25098,V-LUOM2_002-340914,3A,22,6,4,V-LUOM2_002,34,9,14,9
322,25-03-19 1025,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4508335,Y-TSCT-3A2206.3,3A2206.3,Y-TSCT-Q04,3AA22,R332,T-TJC75857-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,25093,V-LUOM2_002-341516,3A,22,6,3,V-LUOM2_002,34,15,16,9
323,25-03-19 1030,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4561303,Y-TSCT-3A2206.2,3A2206.2,Y-TSCT-Q04,3AA22,R332,T-TJCB3706-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,27248,V-LUOM2_002-341316,3A,22,6,2,V-LUOM2_002,34,13,16,9
324,25-03-19 1033,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4651829,Y-TSCT-3A2206.1,3A2206.1,Y-TSCT-Q04,3AA22,R332,T-TJCD6896-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,25096,V-LUOM2_002-341116,3A,22,6,1,V-LUOM2_002,34,11,16,9
325,25-03-19 1157,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6606998,Y-TSCT-3A2211.4,3A2211.4,Y-TSCT-Q04,3AA22,R332,T-TJCG1311-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10429,V-LUOM2_002-341186,3A,22,11,4,V-LUOM2_002,34,11,86,9
326,25-03-19 1159,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6151037,Y-TSCT-3A2211.3,3A2211.3,Y-TSCT-Q04,3AA22,R332,T-TJC57861-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10655,V-LUOM2_002-340986,3A,22,11,3,V-LUOM2_002,34,9,86,9
327,25-03-19 1203,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4173216,Y-TSCT-3A2210.5,3A2210.5,Y-TSCT-Q04,3AA22,R332,T-TJCA5058-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,13272,V-LUOM2_002-341086,3A,22,10,5,V-LUOM2_002,34,10,86,9
328,25-03-19 1204,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4417662,Y-TSCT-3A2210.4,3A2210.4,Y-TSCT-Q04,3AA22,R332,T-TJCG1636-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10508,V-LUOM2_002-341686,3A,22,10,4,V-LUOM2_002,34,16,86,9
329,25-03-19 1206,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8364080,Y-TSCT-3A2211.2,3A2211.2,Y-TSCT-Q04,3AA22,R332,T-TJCD2535-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10775,V-LUOM2_002-341788,3A,22,11,2,V-LUOM2_002,34,17,88,9
330,25-03-19 1208,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4742180,Y-TSCT-3A2211.1,3A2211.1,Y-TSCT-Q04,3AA22,R332,T-TJC75156-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,11034,V-LUOM2_002-341588,3A,22,11,1,V-LUOM2_002,34,15,88,9
331,25-03-19 1212,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4869071,Y-TSCT-3A2210.3,3A2210.3,Y-TSCT-Q04,3AA22,R332,T-TJCE2890-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10686,V-LUOM2_002-341388,3A,22,10,3,V-LUOM2_002,34,13,88,9
332,25-03-19 1213,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4714486,Y-TSCT-3A2210.2,3A2210.2,Y-TSCT-Q04,3AA22,R332,T-TJCG8781-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10408,V-LUOM2_002-341188,3A,22,10,2,V-LUOM2_002,34,11,88,9
333,25-03-19 1221,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4659100,Y-TSCT-3A2209.4,3A2209.4,Y-TSCT-Q04,3AA22,R332,T-TJCC6982-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10429,V-LUOM2_002-341888,3A,22,9,4,V-LUOM2_002,34,18,88,9
334,25-03-19 1223,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8598481,Y-TSCT-3A2210.1,3A2210.1,Y-TSCT-Q04,3AA22,R332,T-TJCG1118-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10508,V-LUOM2_002-341390,3A,22,10,1,V-LUOM2_002,34,13,90,9
335,25-03-19 1225,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4925596,Y-TSCT-3A2209.3,3A2209.3,Y-TSCT-Q04,3AA22,R332,T-TJCC6982-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10508,V-LUOM2_002-341190,3A,22,9,3,V-LUOM2_002,34,11,90,9
336,25-03-19 1227,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4418864,Y-TSCT-3A2209.2,3A2209.2,Y-TSCT-Q04,3AA22,R332,T-TJCB3706-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10508,V-LUOM2_002-341090,3A,22,9,2,V-LUOM2_002,34,10,90,9
337,25-03-19 1229,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4634210,Y-TSCT-3A2209.1,3A2209.1,Y-TSCT-Q04,3AA22,R332,T-TJCB0520-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,10508,V-LUOM2_002-341290,3A,22,9,1,V-LUOM2_002,34,12,90,9
338,25-03-19 2138,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6125336,Y-TSCT-3A2205.2,3A2205.2,Y-TSCT-Q02,3AA22,R332,T-TJCC6982-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,19280,V-LUOM2_002-700814,3A,22,5,2,V-LUOM2_002,70,8,14,9
339,25-03-19 2146,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6222678,Y-TSCT-3A2205.1,3A2205.1,Y-TSCT-Q02,3AA22,R331,T-TJC16715-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,19630,V-LUOM2_002-700614,3A,22,5,1,V-LUOM2_002,70,6,14,9
340,25-03-19 2151,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4875773,Y-TSCT-3A2204.2,3A2204.2,Y-TSCT-Q02,3AA22,R331,T-TJCC6982-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,19280,V-LUOM2_002-700216,3A,22,4,2,V-LUOM2_002,70,2,16,9
341,25-03-19 2156,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4457032,Y-TSCT-3A2204.1,3A2204.1,Y-TSCT-Q02,3AA22,R331,T-TJCC6982-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM96,NOM40,45G1,19280,V-LUOM2_002-700416,3A,22,4,1,V-LUOM2_002,70,4,16,9
342,25-03-19 0653,UNIT_YARD_MOVE,LOAD,EXPRT,ISMU3008373,Y-TSCT-3A2504.4,3A2504.4,Y-TSCT-Q05,3AA25,R332,T-TJCC6810-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,30160,V-LUOM2_002-210904,3A,25,4,4,V-LUOM2_002,21,9,4,16
343,25-03-19 0655,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5789504,Y-TSCT-3A2504.3,3A2504.3,Y-TSCT-Q05,3AA25,R332,T-TJCF1356-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29615,V-LUOM2_002-230904,3A,25,4,3,V-LUOM2_002,23,9,4,16
344,25-03-19 0657,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2362271,Y-TSCT-3A2504.2,3A2504.2,Y-TSCT-Q05,3AA25,R332,T-TJCA5255-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29100,V-LUOM2_002-211106,3A,25,4,2,V-LUOM2_002,21,11,6,16
345,25-03-19 0659,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2434664,Y-TSCT-3A2504.1,3A2504.1,Y-TSCT-Q05,3AA25,R332,T-TJCK2568-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-231106,3A,25,4,1,V-LUOM2_002,23,11,6,16
346,25-03-19 0701,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3284757,Y-TSCT-3A2508.4,3A2508.4,Y-TSCT-Q05,3AA25,R332,T-TJC87817-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29258,V-LUOM2_002-211308,3A,25,8,4,V-LUOM2_002,21,13,8,16
347,25-03-19 0702,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2433469,Y-TSCT-3A2508.3,3A2508.3,Y-TSCT-Q05,3AA25,R332,T-TJC80806-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,30150,V-LUOM2_002-231308,3A,25,8,3,V-LUOM2_002,23,13,8,16
348,25-03-19 0705,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9504615,Y-TSCT-3A2503.3,3A2503.3,Y-TSCT-Q05,3AA25,R332,T-TJC57861-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29180,V-LUOM2_002-211408,3A,25,3,3,V-LUOM2_002,21,14,8,16
349,25-03-19 0707,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2437063,Y-TSCT-3A2502.3,3A2502.3,Y-TSCT-Q05,3AA25,R332,T-TJC70000-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28150,V-LUOM2_002-231408,3A,25,2,3,V-LUOM2_002,23,14,8,16
350,25-03-19 0709,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3288691,Y-TSCT-3A2503.2,3A2503.2,Y-TSCT-Q05,3AA25,R332,T-TJCG7538-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28240,V-LUOM2_002-211110,3A,25,3,2,V-LUOM2_002,21,11,10,16
351,25-03-19 0711,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2037277,Y-TSCT-3A2502.2,3A2502.2,Y-TSCT-Q05,3AA25,R332,T-TJC08910-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28100,V-LUOM2_002-231110,3A,25,2,2,V-LUOM2_002,23,11,10,16
352,25-03-19 0713,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2455703,Y-TSCT-3A2507.4,3A2507.4,Y-TSCT-Q05,3AA25,R332,T-TJCC1251-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,27518,V-LUOM2_002-211512,3A,25,7,4,V-LUOM2_002,21,15,12,16
353,25-03-19 0715,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2448514,Y-TSCT-3A2506.4,3A2506.4,Y-TSCT-Q05,3AA25,R332,T-TJC67829-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,27890,V-LUOM2_002-231512,3A,25,6,4,V-LUOM2_002,23,15,12,16
354,25-03-19 0730,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1935397,Y-TSCT-3A2507.3,3A2507.3,Y-TSCT-Q05,3AA25,R332,T-HBJ8T672-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28350,V-LUOM2_002-211112,3A,25,7,3,V-LUOM2_002,21,11,12,16
355,25-03-19 0732,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2901545,Y-TSCT-3A2506.3,3A2506.3,Y-TSCT-Q05,3AA25,R332,T-TJC15639-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,27490,V-LUOM2_002-231112,3A,25,6,3,V-LUOM2_002,23,11,12,16
356,25-03-19 0734,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2359703,Y-TSCT-3A2503.1,3A2503.1,Y-TSCT-Q05,3AA25,R332,T-TJC28310-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28100,V-LUOM2_002-211412,3A,25,3,1,V-LUOM2_002,21,14,12,16
357,25-03-19 0736,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1126390,Y-TSCT-3A2502.1,3A2502.1,Y-TSCT-Q05,3AA25,R332,T-TJC08886-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,28180,V-LUOM2_002-231412,3A,25,2,1,V-LUOM2_002,23,14,12,16
358,25-03-19 0744,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2655743,Y-TSCT-3A2506.2,3A2506.2,Y-TSCT-Q05,3AA25,R332,T-TJC67257-1 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29115,V-LUOM2_002-211314,3A,25,6,2,V-LUOM2_002,21,13,14,16
359,25-03-19 0746,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2187332,Y-TSCT-3A2506.1,3A2506.1,Y-TSCT-Q05,3AA25,R332,T-TJCG1395-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,29690,V-LUOM2_002-231314,3A,25,6,1,V-LUOM2_002,23,13,14,16
360,25-03-19 0753,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2448941,Y-TSCT-3A2507.2,3A2507.2,Y-TSCT-Q05,3AA25,R332,T-TJCK6336-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,26870,V-LUOM2_002-211414,3A,25,7,2,V-LUOM2_002,21,14,14,16
361,25-03-19 0755,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2360638,Y-TSCT-3A2507.1,3A2507.1,Y-TSCT-Q05,3AA25,R332,T-TJCB6866-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,25858,V-LUOM2_002-231414,3A,25,7,1,V-LUOM2_002,23,14,14,16
362,25-03-19 0800,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2051050,Y-TSCT-3A2505.2,3A2505.2,Y-TSCT-Q05,3AA25,R332,T-TJCK2382-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,6182,V-LUOM2_002-211316,3A,25,5,2,V-LUOM2_002,21,13,16,16
363,25-03-19 0802,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2392677,Y-TSCT-3A2505.1,3A2505.1,Y-TSCT-Q05,3AA25,R332,T-TJCK0730-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,6625,V-LUOM2_002-231316,3A,25,5,1,V-LUOM2_002,23,13,16,16
364,25-03-19 0805,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3087019,Y-TSCT-3A2508.2,3A2508.2,Y-TSCT-Q05,3AA25,R332,T-TJCG1010-2 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,27350,V-LUOM2_002-211416,3A,25,8,2,V-LUOM2_002,21,14,16,16
365,25-03-19 0807,UNIT_YARD_MOVE,LOAD,EXPRT,RNDU7780075,Y-TSCT-3A2508.1,3A2508.1,Y-TSCT-Q05,3AA25,R332,T-TJCB2077-3 (TQ),LUOM2_002,QAHMD,CNTSN,NOM86,NOM20,22G1,24913,V-LUOM2_002-231416,3A,25,8,1,V-LUOM2_002,23,14,16,16
366,25-03-19 0425,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU4004177,Y-TSCT-3A2710.2,3A2710.2,Y-TSCT-Q05,3AA27,R332,T-TJC68775-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,21410,V-LUOM2_002-251384,3A,27,10,2,V-LUOM2_002,25,13,84,9
367,25-03-19 0429,UNIT_YARD_MOVE,LOAD,EXPRT,JCKU3201252,Y-TSCT-3A2710.1,3A2710.1,Y-TSCT-Q05,3AA27,R332,T-TJC55102-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,20374,V-LUOM2_002-271384,3A,27,10,1,V-LUOM2_002,27,13,84,9
368,25-03-19 1325,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2159573,Y-TSCT-3A2709.5,3A2709.5,Y-TSCT-Q03,3AA27,R332,T-TJCA7698-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-451002,3A,27,9,5,V-LUOM2_002,45,10,2,9
369,25-03-19 1326,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2398248,Y-TSCT-3A2708.5,3A2708.5,Y-TSCT-Q03,3AA27,R332,T-TJCE2091-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-471002,3A,27,8,5,V-LUOM2_002,47,10,2,9
370,25-03-19 1328,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2376130,Y-TSCT-3A2709.4,3A2709.4,Y-TSCT-Q03,3AA27,R332,T-TJCD1733-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29288,V-LUOM2_002-451402,3A,27,9,4,V-LUOM2_002,45,14,2,9
371,25-03-19 1329,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2163830,Y-TSCT-3A2709.3,3A2709.3,Y-TSCT-Q03,3AA27,R332,T-TJC93512-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-471402,3A,27,9,3,V-LUOM2_002,47,14,2,9
