order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
644,25-03-14 2035,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1152508,Y-TSCT-6B6707.3,6B6707.3,Y-TSCT-Q02,6BA67,R362,T-TJCK6797-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150702,6B,67,7,3,V-TIANX73_004,15,7,2,13
645,25-03-14 2037,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2120226,Y-TSCT-6B6708.2,6B6708.2,Y-TSCT-Q02,6BA67,R362,T-HBB9E160-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-130302,6B,67,8,2,V-TIANX73_004,13,3,2,10
646,25-03-14 2040,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2434374,Y-TSCT-6B6708.1,6B6708.1,Y-TSCT-Q02,6BA67,R362,T-TJC90655-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150302,6B,67,8,1,V-TIANX73_004,15,3,2,3
647,25-03-14 2042,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1337530,Y-TSCT-6B6707.2,6B6707.2,Y-TSCT-Q02,6BA67,R362,T-HBJ5J361-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-130102,6B,67,7,2,V-TIANX73_004,13,1,2,10
648,25-03-14 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2069219,Y-TSCT-6B6707.1,6B6707.1,Y-TSCT-Q02,6BA67,R362,T-TJCK1711-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150102,6B,67,7,1,V-TIANX73_004,15,1,2,3
649,25-03-14 2045,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2023170,Y-TSCT-6B6706.2,6B6706.2,Y-TSCT-Q02,6BA67,R362,T-HBJ2D898-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-130704,6B,67,6,2,V-TIANX73_004,13,7,4,10
650,25-03-14 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2062322,Y-TSCT-6B6706.1,6B6706.1,Y-TSCT-Q02,6BA67,R362,T-HBB8399P-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150704,6B,67,6,1,V-TIANX73_004,15,7,4,3
651,25-03-14 2049,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1327764,Y-TSCT-6B6705.3,6B6705.3,Y-TSCT-Q02,6BA67,R362,T-TJCB8813-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-130504,6B,67,5,3,V-TIANX73_004,13,5,4,3
652,25-03-14 2051,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2028188,Y-TSCT-6B6705.2,6B6705.2,Y-TSCT-Q02,6BA67,R362,T-TJC05683-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-150504,6B,67,5,2,V-TIANX73_004,15,5,4,10
653,25-03-15 1046,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1932587,Y-TSCT-6B6705.1,6B6705.1,Y-TSCT-Q02,6BA67,R362,T-AHKS9573-2 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310682,6B,67,5,1,V-TIANX73_004,31,6,82,3
654,25-03-14 1924,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2038049,Y-TSCT-6B7111.3,6B7111.3,Y-TSCT-Q03,6BA71,R362,T-TJCK5893-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050502,6B,71,11,3,V-TIANX73_004,5,5,2,3
655,25-03-14 1926,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2121618,Y-TSCT-6B7111.2,6B7111.2,Y-TSCT-Q03,6BA71,R362,T-TJCH6523-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-070502,6B,71,11,2,V-TIANX73_004,7,5,2,10
656,25-03-14 1927,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1328752,Y-TSCT-6B7111.1,6B7111.1,Y-TSCT-Q03,6BA71,R362,T-TJCH6523-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-050302,6B,71,11,1,V-TIANX73_004,5,3,2,3
657,25-03-14 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2044777,Y-TSCT-6B7106.1,6B7106.1,Y-TSCT-Q03,6BA71,R362,T-TJCC5128-3 (TQ),TIANX73_004,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-070302,6B,71,6,1,V-TIANX73_004,7,3,2,3
658,25-03-15 0626,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU0027854,Y-TSCT-6B7105.1,6B7105.1,Y-TSCT-Q02,6BA71,R362,T-HBJ2R796-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM20,25G1,28000,V-TIANX73_004-050110,6B,71,5,1,V-TIANX73_004,5,1,10,5
659,25-03-15 0628,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU0085470,Y-TSCT-6B7104.1,6B7104.1,Y-TSCT-Q02,6BA71,R362,T-SDNH7367-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM20,25G1,28000,V-TIANX73_004-070110,6B,71,4,1,V-TIANX73_004,7,1,10,5
660,25-03-15 0630,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU0029076,Y-TSCT-6B7103.1,6B7103.1,Y-TSCT-Q02,6BA71,R362,T-TJC77735-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM20,25G1,28000,V-TIANX73_004-050210,6B,71,3,1,V-TIANX73_004,5,2,10,5
661,25-03-15 0632,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU0043639,Y-TSCT-6B7102.1,6B7102.1,Y-TSCT-Q02,6BA71,R362,T-TJCG8679-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM20,25G1,25000,V-TIANX73_004-070210,6B,71,2,1,V-TIANX73_004,7,2,10,5
662,25-03-15 0857,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6096301,Y-TSCT-6B7402.2,6B7402.2,Y-TSCT-Q02,6BA74,R362,T-HBJ9S261-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-TIANX73_004-100182,6B,74,2,2,V-TIANX73_004,10,1,82,5
663,25-03-15 0900,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6061279,Y-TSCT-6B7402.1,6B7402.1,Y-TSCT-Q02,6BA74,R362,T-HBABD090-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-TIANX73_004-100282,6B,74,2,1,V-TIANX73_004,10,2,82,5
664,25-03-15 0216,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0066599,Y-TSCT-7B1301.1,7B1301.1,Y-TSCT-Q01,7BA13,R372,T-HBE3992X-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-230202,7B,13,1,1,V-TIANX73_004,23,2,2,12
665,25-03-14 1903,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3754670,Y-TSCT-7B1511.1,7B1511.1,Y-TSCT-Q01,7BA15,R372,T-TJCC6982-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-290402,7B,15,11,1,V-TIANX73_004,29,4,2,2
666,25-03-14 1905,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1188616,Y-TSCT-7B1503.3,7B1503.3,Y-TSCT-Q01,7BA15,R372,T-HBJ9X876-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-310402,7B,15,3,3,V-TIANX73_004,31,4,2,2
667,25-03-14 1907,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2101899,Y-TSCT-7B1503.2,7B1503.2,Y-TSCT-Q01,7BA15,R372,T-HBGD2429-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-290602,7B,15,3,2,V-TIANX73_004,29,6,2,2
668,25-03-14 1909,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0070500,Y-TSCT-7B1503.1,7B1503.1,Y-TSCT-Q01,7BA15,R372,T-TJCM5892-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310602,7B,15,3,1,V-TIANX73_004,31,6,2,2
669,25-03-14 1912,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6255626,Y-TSCT-7B1502.2,7B1502.2,Y-TSCT-Q01,7BA15,R372,T-TJCK6311-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-290204,7B,15,2,2,V-TIANX73_004,29,2,4,2
670,25-03-14 1914,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1315966,Y-TSCT-7B1502.1,7B1502.1,Y-TSCT-Q01,7BA15,R372,T-NMJ87959-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310204,7B,15,2,1,V-TIANX73_004,31,2,4,2
671,25-03-14 1916,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1807292,Y-TSCT-7B1510.4,7B1510.4,Y-TSCT-Q01,7BA15,R372,T-TJCC6982-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-290404,7B,15,10,4,V-TIANX73_004,29,4,4,2
672,25-03-14 1917,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2038157,Y-TSCT-7B1509.4,7B1509.4,Y-TSCT-Q01,7BA15,R372,T-TJCE2165-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310404,7B,15,9,4,V-TIANX73_004,31,4,4,2
673,25-03-14 1928,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0055038,Y-TSCT-7B1510.3,7B1510.3,Y-TSCT-Q01,7BA15,R372,T-TJC10229-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-290604,7B,15,10,3,V-TIANX73_004,29,6,4,2
674,25-03-14 1932,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1943410,Y-TSCT-7B1509.3,7B1509.3,Y-TSCT-Q01,7BA15,R372,T-TJCE2165-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310604,7B,15,9,3,V-TIANX73_004,31,6,4,2
675,25-03-14 1951,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1254976,Y-TSCT-7B1510.2,7B1510.2,Y-TSCT-Q01,7BA15,R372,T-TJCD9165-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-290804,7B,15,10,2,V-TIANX73_004,29,8,4,2
676,25-03-14 1953,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2014123,Y-TSCT-7B1509.2,7B1509.2,Y-TSCT-Q01,7BA15,R372,T-HBJ6T705-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310804,7B,15,9,2,V-TIANX73_004,31,8,4,2
677,25-03-14 2005,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2277980,Y-TSCT-7B1510.1,7B1510.1,Y-TSCT-Q01,7BA15,R372,T-TJCJ2129-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-290206,7B,15,10,1,V-TIANX73_004,29,2,6,2
678,25-03-14 2007,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2008430,Y-TSCT-7B1509.1,7B1509.1,Y-TSCT-Q01,7BA15,R372,T-TJCM1968-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310206,7B,15,9,1,V-TIANX73_004,31,2,6,2
679,25-03-14 2008,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1283716,Y-TSCT-7B1508.4,7B1508.4,Y-TSCT-Q01,7BA15,R372,T-HBEQ0253-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-290406,7B,15,8,4,V-TIANX73_004,29,4,6,2
680,25-03-14 2010,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1244345,Y-TSCT-7B1507.4,7B1507.4,Y-TSCT-Q01,7BA15,R372,T-TJCK2063-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-310406,7B,15,7,4,V-TIANX73_004,31,4,6,2
681,25-03-14 2011,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0860707,Y-TSCT-7B1508.3,7B1508.3,Y-TSCT-Q01,7BA15,R372,T-TJCM5562-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-290606,7B,15,8,3,V-TIANX73_004,29,6,6,2
682,25-03-14 2013,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0277396,Y-TSCT-7B1507.3,7B1507.3,Y-TSCT-Q01,7BA15,R372,T-HBG44298-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-310606,7B,15,7,3,V-TIANX73_004,31,6,6,2
683,25-03-14 2015,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1188218,Y-TSCT-7B1508.2,7B1508.2,Y-TSCT-Q01,7BA15,R372,T-TJC57919-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-290806,7B,15,8,2,V-TIANX73_004,29,8,6,2
684,25-03-14 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2287714,Y-TSCT-7B1507.2,7B1507.2,Y-TSCT-Q01,7BA15,R372,T-HBB5C877-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310806,7B,15,7,2,V-TIANX73_004,31,8,6,2
685,25-03-14 2019,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2036895,Y-TSCT-7B1508.1,7B1508.1,Y-TSCT-Q01,7BA15,R372,T-HBES1834-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-290208,7B,15,8,1,V-TIANX73_004,29,2,8,2
686,25-03-14 2021,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1311340,Y-TSCT-7B1507.1,7B1507.1,Y-TSCT-Q01,7BA15,R372,T-TJCM5377-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310208,7B,15,7,1,V-TIANX73_004,31,2,8,2
687,25-03-15 0506,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1316722,Y-TSCT-7B1506.4,7B1506.4,Y-TSCT-Q01,7BA15,R372,T-HBJ8U261-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-330202,7B,15,6,4,V-TIANX73_004,33,2,2,2
688,25-03-15 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2288325,Y-TSCT-7B1505.4,7B1505.4,Y-TSCT-Q01,7BA15,R372,T-TJCE2165-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-350202,7B,15,5,4,V-TIANX73_004,35,2,2,2
689,25-03-15 0513,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1058248,Y-TSCT-7B1506.3,7B1506.3,Y-TSCT-Q01,7BA15,R372,T-TJCG5959-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-330204,7B,15,6,3,V-TIANX73_004,33,2,4,2
690,25-03-15 0515,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0881490,Y-TSCT-7B1505.3,7B1505.3,Y-TSCT-Q01,7BA15,R372,T-HBJ8K982-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-350204,7B,15,5,3,V-TIANX73_004,35,2,4,2
691,25-03-15 0517,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6252439,Y-TSCT-7B1504.4,7B1504.4,Y-TSCT-Q01,7BA15,R372,T-TJCK6387-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-330404,7B,15,4,4,V-TIANX73_004,33,4,4,2
692,25-03-15 0519,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1000225,Y-TSCT-7B1504.3,7B1504.3,Y-TSCT-Q01,7BA15,R372,T-TJCG5959-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-350404,7B,15,4,3,V-TIANX73_004,35,4,4,2
693,25-03-15 0526,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2226998,Y-TSCT-7B1506.2,7B1506.2,Y-TSCT-Q01,7BA15,R372,T-TJCG8983-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-330206,7B,15,6,2,V-TIANX73_004,33,2,6,2
694,25-03-15 0528,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1312100,Y-TSCT-7B1506.1,7B1506.1,Y-TSCT-Q01,7BA15,R372,T-TJCM5022-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-350206,7B,15,6,1,V-TIANX73_004,35,2,6,2
695,25-03-15 0531,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3757113,Y-TSCT-7B1505.2,7B1505.2,Y-TSCT-Q01,7BA15,R372,T-HBB2382D-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-330406,7B,15,5,2,V-TIANX73_004,33,4,6,2
696,25-03-15 0533,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1099041,Y-TSCT-7B1505.1,7B1505.1,Y-TSCT-Q01,7BA15,R372,T-TJCH1983-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-350406,7B,15,5,1,V-TIANX73_004,35,4,6,2
697,25-03-15 0538,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1158234,Y-TSCT-7B1504.2,7B1504.2,Y-TSCT-Q01,7BA15,R372,T-TJCH8228-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-330606,7B,15,4,2,V-TIANX73_004,33,6,6,2
698,25-03-15 0540,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2053721,Y-TSCT-7B1504.1,7B1504.1,Y-TSCT-Q01,7BA15,R372,T-TJCK6937-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-350606,7B,15,4,1,V-TIANX73_004,35,6,6,2
699,25-03-14 1716,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1799561,Y-TSCT-7B1707.4,7B1707.4,Y-TSCT-Q01,7BA17,R372,T-JLJK3693-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-250302,7B,17,7,4,V-TIANX73_004,25,3,2,12
700,25-03-14 1718,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1275740,Y-TSCT-7B1706.4,7B1706.4,Y-TSCT-Q01,7BA17,R372,T-TJCB6079-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-270302,7B,17,6,4,V-TIANX73_004,27,3,2,12
701,25-03-14 1724,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1325880,Y-TSCT-7B1707.3,7B1707.3,Y-TSCT-Q01,7BA17,R372,T-TJC91916-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-250102,7B,17,7,3,V-TIANX73_004,25,1,2,12
702,25-03-14 1725,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6348119,Y-TSCT-7B1706.3,7B1706.3,Y-TSCT-Q01,7BA17,R372,T-TJCJ7158-1 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-270102,7B,17,6,3,V-TIANX73_004,27,1,2,12
703,25-03-14 1730,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1302971,Y-TSCT-7B1707.2,7B1707.2,Y-TSCT-Q01,7BA17,R372,T-TJC78980-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-250704,7B,17,7,2,V-TIANX73_004,25,7,4,12
704,25-03-14 1732,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1291864,Y-TSCT-7B1706.2,7B1706.2,Y-TSCT-Q01,7BA17,R372,T-TJC09251-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-270704,7B,17,6,2,V-TIANX73_004,27,7,4,12
705,25-03-14 1737,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1311269,Y-TSCT-7B1707.1,7B1707.1,Y-TSCT-Q01,7BA17,R372,T-TJC85176-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-250504,7B,17,7,1,V-TIANX73_004,25,5,4,12
706,25-03-14 1739,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2000700,Y-TSCT-7B1706.1,7B1706.1,Y-TSCT-Q01,7BA17,R372,T-TJCJ2579-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-270504,7B,17,6,1,V-TIANX73_004,27,5,4,12
707,25-03-14 1743,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1004616,Y-TSCT-7B1705.3,7B1705.3,Y-TSCT-Q01,7BA17,R372,T-TJCD3611-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-250104,7B,17,5,3,V-TIANX73_004,25,1,4,12
708,25-03-14 1747,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6336923,Y-TSCT-7B1704.3,7B1704.3,Y-TSCT-Q01,7BA17,R372,T-HBAA6837-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-270104,7B,17,4,3,V-TIANX73_004,27,1,4,12
709,25-03-14 1752,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2003847,Y-TSCT-7B1707.1,7B1707.1,Y-TSCT-Q01,7BA17,R372,T-TJCC6982-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-TIANX73_004-250304,7B,17,7,1,V-TIANX73_004,25,3,4,12
710,25-03-14 1753,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1366110,Y-TSCT-7B1706.1,7B1706.1,Y-TSCT-Q01,7BA17,R372,T-TJCK2605-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-270304,7B,17,6,1,V-TIANX73_004,27,3,4,12
711,25-03-14 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2424036,Y-TSCT-7B1705.2,7B1705.2,Y-TSCT-Q01,7BA17,R372,T-TJC29612-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-250706,7B,17,5,2,V-TIANX73_004,25,7,6,12
712,25-03-14 1802,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1292109,Y-TSCT-7B1704.2,7B1704.2,Y-TSCT-Q01,7BA17,R372,T-HBAA6837-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-270706,7B,17,4,2,V-TIANX73_004,27,7,6,12
713,25-03-14 1804,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1079496,Y-TSCT-7B1705.1,7B1705.1,Y-TSCT-Q01,7BA17,R372,T-HBB3665M-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-250506,7B,17,5,1,V-TIANX73_004,25,5,6,12
714,25-03-14 1806,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2430110,Y-TSCT-7B1704.1,7B1704.1,Y-TSCT-Q01,7BA17,R372,T-TJCK0618-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-270506,7B,17,4,1,V-TIANX73_004,27,5,6,12
715,25-03-14 1818,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1542737,Y-TSCT-7B1702.2,7B1702.2,Y-TSCT-Q01,7BA17,R372,T-TJCA5318-2 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-250306,7B,17,2,2,V-TIANX73_004,25,3,6,12
716,25-03-14 1821,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1158057,Y-TSCT-7B1702.1,7B1702.1,Y-TSCT-Q01,7BA17,R372,T-TJCD3611-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-270306,7B,17,2,1,V-TIANX73_004,27,3,6,12
717,25-03-14 2023,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1316569,Y-TSCT-7B1711.3,7B1711.3,Y-TSCT-Q01,7BA17,R372,T-HBE6380W-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-TIANX73_004-290408,7B,17,11,3,V-TIANX73_004,29,4,8,12
718,25-03-14 2025,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2001483,Y-TSCT-7B1711.2,7B1711.2,Y-TSCT-Q01,7BA17,R372,T-TJC05121-2 (TQ),TIANX73_004,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-310408,7B,17,11,2,V-TIANX73_004,31,4,8,12
719,25-03-14 2026,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1317354,Y-TSCT-7B1711.1,7B1711.1,Y-TSCT-Q01,7BA17,R372,T-HBB0R551-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-TIANX73_004-290608,7B,17,11,1,V-TIANX73_004,29,6,8,12
720,25-03-14 2028,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0169215,Y-TSCT-7B1703.3,7B1703.3,Y-TSCT-Q01,7BA17,R372,T-HBJZ7300-3 (TQ),TIANX73_004,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-TIANX73_004-310608,7B,17,3,3,V-TIANX73_004,31,6,8,12
