order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
231,25-02-12 0223,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2237683,Y-TSCT-3A4106.4,3A4106.4,Y-TSCT-Q04,3AA41,R332,T-TJC85288-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24326,V-YONGQ_000-090406,3A,41,6,4,V-YONGQ_000,9,4,6,6
232,25-02-12 0224,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2943869,Y-TSCT-3A4106.3,3A4106.3,Y-TSCT-Q04,3AA41,R332,T-BJAEN979-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24406,V-YONGQ_000-110406,3A,41,6,3,V-YONGQ_000,11,4,6,6
233,25-02-12 0229,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3753753,Y-TSCT-3A4105.4,3A4105.4,Y-TSCT-Q04,3AA41,R332,T-TJC67829-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24376,V-YONGQ_000-090708,3A,41,5,4,V-YONGQ_000,9,7,8,6
234,25-02-12 0231,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1448554,Y-TSCT-3A4105.3,3A4105.3,Y-TSCT-Q04,3AA41,R332,T-TJC91072-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24346,V-YONGQ_000-110708,3A,41,5,3,V-YONGQ_000,11,7,8,6
235,25-02-12 0239,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3004158,Y-TSCT-3A4109.2,3A4109.2,Y-TSCT-Q04,3AA41,R332,T-TJC59935-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,23080,V-YONGQ_000-090308,3A,41,9,2,V-YONGQ_000,9,3,8,6
236,25-02-12 0241,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8212225,Y-TSCT-3A4109.1,3A4109.1,Y-TSCT-Q04,3AA41,R332,T-TJC75812-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22300,V-YONGQ_000-110308,3A,41,9,1,V-YONGQ_000,11,3,8,6
237,25-02-12 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3201144,Y-TSCT-3A4108.2,3A4108.2,Y-TSCT-Q04,3AA41,R332,T-TJC58607-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22900,V-YONGQ_000-090408,3A,41,8,2,V-YONGQ_000,9,4,8,6
238,25-02-12 0245,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1271650,Y-TSCT-3A4108.1,3A4108.1,Y-TSCT-Q04,3AA41,R332,T-TJC58031-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22800,V-YONGQ_000-110408,3A,41,8,1,V-YONGQ_000,11,4,8,6
239,25-02-12 0247,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1284955,Y-TSCT-3A4106.2,3A4106.2,Y-TSCT-Q04,3AA41,R332,T-TJC79165-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21700,V-YONGQ_000-090608,3A,41,6,2,V-YONGQ_000,9,6,8,6
240,25-02-12 0249,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3611506,Y-TSCT-3A4106.1,3A4106.1,Y-TSCT-Q04,3AA41,R332,T-TJC67829-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21800,V-YONGQ_000-110608,3A,41,6,1,V-YONGQ_000,11,6,8,6
241,25-02-12 0251,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0619285,Y-TSCT-3A4105.2,3A4105.2,Y-TSCT-Q04,3AA41,R332,T-TJC58975-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,24356,V-YONGQ_000-090808,3A,41,5,2,V-YONGQ_000,9,8,8,6
242,25-02-12 0252,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0925095,Y-TSCT-3A4105.1,3A4105.1,Y-TSCT-Q04,3AA41,R332,T-TJC15639-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21700,V-YONGQ_000-110808,3A,41,5,1,V-YONGQ_000,11,8,8,6
243,25-02-12 0254,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3469670,Y-TSCT-3A4104.1,3A4104.1,Y-TSCT-Q03,3AA41,R332,T-TJC08850-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,20864,V-YONGQ_000-170906,3A,41,4,1,V-YONGQ_000,17,9,6,6
244,25-02-12 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9700471,Y-TSCT-3A4103.1,3A4103.1,Y-TSCT-Q03,3AA41,R332,T-HBAMF369-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,20744,V-YONGQ_000-190906,3A,41,3,1,V-YONGQ_000,19,9,6,6
245,25-02-12 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2947292,Y-TSCT-3A4111.2,3A4111.2,Y-TSCT-Q04,3AA41,R332,T-TJCC6982-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,18084,V-YONGQ_000-090810,3A,41,11,2,V-YONGQ_000,9,8,10,6
246,25-02-12 0259,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8247577,Y-TSCT-3A4111.1,3A4111.1,Y-TSCT-Q04,3AA41,R332,T-TJCA7322-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,12241,V-YONGQ_000-110810,3A,41,11,1,V-YONGQ_000,11,8,10,6
247,25-02-12 0301,UNIT_YARD_MOVE,LOAD,EXPRT,WWLU2060361,Y-TSCT-3A4107.2,3A4107.2,Y-TSCT-Q03,3AA41,R332,T-TJC97003-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21210,V-YONGQ_000-170908,3A,41,7,2,V-YONGQ_000,17,9,8,6
248,25-02-12 0303,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3114020,Y-TSCT-3A4107.1,3A4107.1,Y-TSCT-Q03,3AA41,R332,T-BJAEN979-1 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21760,V-YONGQ_000-190908,3A,41,7,1,V-YONGQ_000,19,9,8,6
249,25-02-12 0234,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9736990,Y-TSCT-3B7107.5,3B7107.5,Y-TSCT-Q03,3BA71,R333,T-TJCK6171-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22069,V-YONGQ_000-170804,3B,71,7,5,V-YONGQ_000,17,8,4,1
250,25-02-12 0236,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3035326,Y-TSCT-3B7107.4,3B7107.4,Y-TSCT-Q03,3BA71,R333,T-TJC78381-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,20508,V-YONGQ_000-190804,3B,71,7,4,V-YONGQ_000,19,8,4,1
251,25-02-12 0242,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1416080,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q03,3BA71,R333,T-TJC85296-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21208,V-YONGQ_000-170704,3B,71,7,1,V-YONGQ_000,17,7,4,1
252,25-02-12 0248,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3831610,Y-TSCT-3B7106.1,3B7106.1,Y-TSCT-Q03,3BA71,R333,T-TJCE2508-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21420,V-YONGQ_000-190704,3B,71,6,1,V-YONGQ_000,19,7,4,1
253,25-02-12 0253,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3395293,Y-TSCT-3B7102.2,3B7102.2,Y-TSCT-Q03,3BA71,R333,T-TJC58203-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22940,V-YONGQ_000-170706,3B,71,2,2,V-YONGQ_000,17,7,6,1
254,25-02-12 0255,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2781945,Y-TSCT-3B7102.1,3B7102.1,Y-TSCT-Q03,3BA71,R333,T-TJC58607-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22805,V-YONGQ_000-190706,3B,71,2,1,V-YONGQ_000,19,7,6,1
255,25-02-12 0257,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3831630,Y-TSCT-3B7101.2,3B7101.2,Y-TSCT-Q03,3BA71,R333,T-TJCG7661-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21106,V-YONGQ_000-170806,3B,71,1,2,V-YONGQ_000,17,8,6,1
256,25-02-12 0259,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3831625,Y-TSCT-3B7103.4,3B7103.4,Y-TSCT-Q03,3BA71,R333,T-TJC97017-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21520,V-YONGQ_000-190806,3B,71,3,4,V-YONGQ_000,19,8,6,1
257,25-02-12 0303,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU2814680,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q03,3BA71,R333,T-TJC67186-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22738,V-YONGQ_000-171006,3B,71,7,1,V-YONGQ_000,17,10,6,1
258,25-02-12 0308,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3644074,Y-TSCT-3B7105.1,3B7105.1,Y-TSCT-Q03,3BA71,R333,T-TJCD1019-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,27293,V-YONGQ_000-191006,3B,71,5,1,V-YONGQ_000,19,10,6,1
259,25-02-12 0310,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1026913,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q03,3BA71,R333,T-TJCK6219-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,29560,V-YONGQ_000-170708,3B,71,7,1,V-YONGQ_000,17,7,8,1
260,25-02-12 0313,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2652518,Y-TSCT-3B7102.1,3B7102.1,Y-TSCT-Q03,3BA71,R333,T-TJC80288-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,29630,V-YONGQ_000-190708,3B,71,2,1,V-YONGQ_000,19,7,8,1
261,25-02-12 0318,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3095616,Y-TSCT-3B7110.2,3B7110.2,Y-TSCT-Q03,3BA71,R333,T-TJCE2975-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,17596,V-YONGQ_000-170808,3B,71,10,2,V-YONGQ_000,17,8,8,1
262,25-02-12 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2705257,Y-TSCT-3B7110.1,3B7110.1,Y-TSCT-Q03,3BA71,R333,T-TJCE2696-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,19367,V-YONGQ_000-190808,3B,71,10,1,V-YONGQ_000,19,8,8,1
263,25-02-12 0555,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9376854,Y-TSCT-3B7104.2,3B7104.2,Y-TSCT-Q03,3BA71,R333,T-TJC15582-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22260,V-YONGQ_000-130704,3B,71,4,2,V-YONGQ_000,13,7,4,1
264,25-02-12 0558,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7761534,Y-TSCT-3B7104.1,3B7104.1,Y-TSCT-Q03,3BA71,R333,T-TJC32351-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,23010,V-YONGQ_000-150704,3B,71,4,1,V-YONGQ_000,15,7,4,1
265,25-02-12 0608,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2373191,Y-TSCT-3B7108.5,3B7108.5,Y-TSCT-Q03,3BA71,R333,T-TJC91072-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21341,V-YONGQ_000-130604,3B,71,8,5,V-YONGQ_000,13,6,4,1
266,25-02-12 0610,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3115520,Y-TSCT-3B7108.4,3B7108.4,Y-TSCT-Q03,3BA71,R333,T-TJC15639-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21760,V-YONGQ_000-150604,3B,71,8,4,V-YONGQ_000,15,6,4,1
267,25-02-12 0612,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2059136,Y-TSCT-3B7108.3,3B7108.3,Y-TSCT-Q03,3BA71,R333,T-TJC07170-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22059,V-YONGQ_000-130706,3B,71,8,3,V-YONGQ_000,13,7,6,1
268,25-02-12 0614,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3461076,Y-TSCT-3B7108.2,3B7108.2,Y-TSCT-Q03,3BA71,R333,T-TJC50151-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22960,V-YONGQ_000-150706,3B,71,8,2,V-YONGQ_000,15,7,6,1
269,25-02-12 0616,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3646122,Y-TSCT-3B7108.1,3B7108.1,Y-TSCT-Q03,3BA71,R333,T-TJCK2050-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22079,V-YONGQ_000-130606,3B,71,8,1,V-YONGQ_000,13,6,6,1
270,25-02-12 0618,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3332327,Y-TSCT-3B7101.1,3B7101.1,Y-TSCT-Q03,3BA71,R333,T-TJC58652-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,23080,V-YONGQ_000-150606,3B,71,1,1,V-YONGQ_000,15,6,6,1
271,25-02-12 0620,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3664580,Y-TSCT-3B7103.3,3B7103.3,Y-TSCT-Q03,3BA71,R333,T-TJCK2870-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,18743,V-YONGQ_000-130908,3B,71,3,3,V-YONGQ_000,13,9,8,1
272,25-02-12 0622,UNIT_YARD_MOVE,LOAD,EXPRT,HJMU2912896,Y-TSCT-3B7103.2,3B7103.2,Y-TSCT-Q03,3BA71,R333,T-TJCC9809-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,18930,V-YONGQ_000-150908,3B,71,3,2,V-YONGQ_000,15,9,8,1
273,25-02-12 0624,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1698130,Y-TSCT-3B7103.1,3B7103.1,Y-TSCT-Q03,3BA71,R333,T-TJCH1337-1 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,11300,V-YONGQ_000-130508,3B,71,3,1,V-YONGQ_000,13,5,8,1
274,25-02-12 0626,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2567414,Y-TSCT-3B7109.5,3B7109.5,Y-TSCT-Q03,3BA71,R333,T-TJCG8261-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,6875,V-YONGQ_000-150508,3B,71,9,5,V-YONGQ_000,15,5,8,1
275,25-02-12 0628,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9902561,Y-TSCT-3B7109.4,3B7109.4,Y-TSCT-Q03,3BA71,R333,T-TJCG7792-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,8900,V-YONGQ_000-130808,3B,71,9,4,V-YONGQ_000,13,8,8,1
276,25-02-12 0629,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3564267,Y-TSCT-3B7109.3,3B7109.3,Y-TSCT-Q03,3BA71,R333,T-TJCD1165-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,4600,V-YONGQ_000-150808,3B,71,9,3,V-YONGQ_000,15,8,8,1
277,25-02-12 0633,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5363267,Y-TSCT-3B7111.4,3B7111.4,Y-TSCT-Q03,3BA71,R333,T-TJC93512-3 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,19186,V-YONGQ_000-131008,3B,71,11,4,V-YONGQ_000,13,10,8,1
278,25-02-12 0635,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3895130,Y-TSCT-3B7111.3,3B7111.3,Y-TSCT-Q03,3BA71,R333,T-TJCL7867-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,15320,V-YONGQ_000-151008,3B,71,11,3,V-YONGQ_000,15,10,8,1
279,25-02-12 0641,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2105000,Y-TSCT-3B7111.2,3B7111.2,Y-TSCT-Q03,3BA71,R333,T-TJCG1010-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,12630,V-YONGQ_000-130810,3B,71,11,2,V-YONGQ_000,13,8,10,1
280,25-02-12 0643,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3665251,Y-TSCT-3B7111.1,3B7111.1,Y-TSCT-Q03,3BA71,R333,T-TJCC1251-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,18978,V-YONGQ_000-150810,3B,71,11,1,V-YONGQ_000,15,8,10,1
281,25-02-12 0645,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2041160,Y-TSCT-3B7109.2,3B7109.2,Y-TSCT-Q03,3BA71,R333,T-TJCE2975-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,4984,V-YONGQ_000-131010,3B,71,9,2,V-YONGQ_000,13,10,10,1
282,25-02-12 0647,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3248281,Y-TSCT-3B7109.1,3B7109.1,Y-TSCT-Q03,3BA71,R333,T-TJC75320-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,7267,V-YONGQ_000-151010,3B,71,9,1,V-YONGQ_000,15,10,10,1
283,25-02-12 0744,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3932039,Y-TSCT-3B7110.1,3B7110.1,Y-TSCT-Q02,3BA71,R333,T-TJC85296-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,22100,V-YONGQ_000-171008,3B,71,10,1,V-YONGQ_000,17,10,8,1
284,25-02-12 0746,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3831646,Y-TSCT-3B7106.1,3B7106.1,Y-TSCT-Q02,3BA71,R333,T-TJCH1087-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM86,NOM20,22G1,21510,V-YONGQ_000-191008,3B,71,6,1,V-YONGQ_000,19,10,8,1
285,25-02-12 0250,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6753904,Y-TSCT-3B7401.2,3B7401.2,Y-TSCT-Q02,3BA74,R333,T-TJCK6300-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,20010,V-YONGQ_000-300304,3B,74,1,2,V-YONGQ_000,30,3,4,2
286,25-02-12 0322,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8809936,Y-TSCT-3B7401.1,3B7401.1,Y-TSCT-Q01,3BA74,R333,T-BJAEN979-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,19714,V-YONGQ_000-300404,3B,74,1,1,V-YONGQ_000,30,4,4,2
287,25-02-12 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1112212,Y-TSCT-3B7407.5,3B7407.5,Y-TSCT-Q01,3BA74,R333,T-TJCK6313-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,19310,V-YONGQ_000-300306,3B,74,7,5,V-YONGQ_000,30,3,6,2
288,25-02-12 0336,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5806235,Y-TSCT-3B7407.4,3B7407.4,Y-TSCT-Q01,3BA74,R333,T-TJCK6697-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,19925,V-YONGQ_000-300106,3B,74,7,4,V-YONGQ_000,30,1,6,2
289,25-02-12 0340,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8771105,Y-TSCT-3B7403.4,3B7403.4,Y-TSCT-Q01,3BA74,R333,T-TJCC5970-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,18730,V-YONGQ_000-300206,3B,74,3,4,V-YONGQ_000,30,2,6,2
290,25-02-12 0346,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9224142,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q01,3BA74,R333,T-TJCM1500-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,19152,V-YONGQ_000-300406,3B,74,8,3,V-YONGQ_000,30,4,6,2
291,25-02-12 0403,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9244175,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q01,3BA74,R333,T-TJCM1602-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,17376,V-YONGQ_000-300308,3B,74,7,3,V-YONGQ_000,30,3,8,2
292,25-02-12 0423,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8389788,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q01,3BA74,R333,T-TJCF1596-2 (TQ),YONGQ_000,KRPU2,CNTSN,NOM96,NOM40,45R1,15685,V-YONGQ_000-300108,3B,74,3,3,V-YONGQ_000,30,1,8,2
